sLap,u,Kt,aTheta,xi,yi
2976.4990897025386,5.339759449777263e-06,0.0006381346129634827,-2.6627633396005206,1155.8656497574,1303.3371176822216
2977.1479415485915,4.047775214836268e-06,0.0006411774276528251,-2.662348208553259,1155.2898327444655,1303.0380466545146
2979.37771551463,-7.91005312330066e-08,0.0006455136750770703,-2.6609120820562473,1153.3119961252178,1302.008457710976
2981.607489480669,-3.7303604255332413e-06,0.0006411781803237087,-2.6594759547200906,1151.3356401652056,1300.976029406239
2982.2563413267217,-4.705267425961549e-06,0.0006384398335613126,-2.659060823113396,1150.7608102584272,1300.675065471065
2982.9051931727745,-5.641513954676889e-06,0.0006350801849320898,-2.6586475874515947,1150.1861044296645,1300.3738646544803
2985.134967138813,-8.568977093847973e-06,0.0006191563601231035,-2.657248132543212,1148.2120761070921,1299.3369928026211
2987.364741104852,-1.1061956821316976e-05,0.0005971893541198999,-2.655890921628875,1146.2394787752833,1298.2974010485962
2988.0135929509042,-1.1708547742230924e-05,0.000589800918027865,-2.6555058486297685,1145.6657269403615,1297.9943869638998
2988.662444796957,-1.2320637395134473e-05,0.0005820023895706994,-2.6551256290585097,1145.092090665843,1297.6911541297827
2990.8922187629955,-1.4168072213226986e-05,0.0005524001468634584,-2.6538602114045604,1143.121658850413,1296.6474637404353
2993.1219927290344,-1.563703727265123e-05,0.0005191004931022869,-2.652664922256189,1141.1525125772712,1295.6013497843849
2993.7708445750873,-1.5996813753109256e-05,0.0005088370239425002,-2.6523314550219794,1140.5797333309436,1295.2965012391314
2994.41969642114,-1.6327239554959025e-05,0.0004983476179296012,-2.6520046578572787,1140.007054506548,1294.9914640398886
2996.6494703871786,-1.7247366020209292e-05,0.0004608574118224634,-2.6509349364398536,1138.0397882017805,1293.94181903264
2998.8792443532175,-1.785365587817573e-05,0.00042166542402590266,-2.649950707002239,1136.0736008362317,1292.8901542145106
2999.5280961992703,-1.7974857275169602e-05,0.0004100414968867212,-2.6496809044907423,1135.501641304647,1292.5837704746789
3000.176948045323,-1.8072348387938306e-05,0.0003983445017249143,-2.6494186171713396,1134.9297632104415,1292.2772347131818
3002.4067220113616,-1.82356028246886e-05,0.00035781951401030236,-2.6485755630916805,1132.9650987791874,1291.2227276119315
3004.6364959774005,-1.815277566796056e-05,0.00031720485896811356,-2.647822970543536,1131.00127623618,1290.1666533660446
3005.285347823453,-1.8086212385077033e-05,0.00030544808558792167,-2.6476209909118067,1130.4299594008046,1289.8590728414551
3005.9341996695057,-1.8001645145788814e-05,0.00029373826571581186,-2.6474265858700154,1129.858703567902,1289.5513790025507
3008.163973635544,-1.7582716250689298e-05,0.00025403232585156547,-2.646816094375833,1127.8960202688197,1288.493189043281
3010.393747601583,-1.6984046028795506e-05,0.00021546089399678654,-2.6462928733044424,1125.9339370942905,1287.4338866772848
3011.042599447636,-1.6779651238311094e-05,0.00020450741279765477,-2.64615664854451,1125.3630813444227,1287.1254512338946
3011.6914512936887,-1.656268268494192e-05,0.00019368870690299894,-2.646027460233336,1124.7922666567752,1286.8169397841407
3013.921225259727,-1.5729617058527025e-05,0.00015766445899191572,-2.645636110830462,1122.8309487496729,1285.756221203089
3016.150999225766,-1.4778243788374028e-05,0.00012362965877860918,-2.6453228693483823,1120.870004632605,1284.6948117147858
3016.799851071819,-1.4482403472512776e-05,0.00011413725134913762,-2.6452457529844025,1120.2994391383124,1284.3858396601966
3017.4487029178717,-1.4178894022772402e-05,0.00010483759133157074,-2.645174716700244,1119.7288967227896,1284.0768249809503
3019.67847688391,-1.3084911140142393e-05,7.442959423576017e-05,-2.6449753206191553,1117.7683809205419,1283.0146245770386
3021.908250849949,-1.1926694237645441e-05,4.653254536354637e-05,-2.644840928074858,1115.808042413713,1281.9520969851417
3022.5571026960015,-1.158036210799376e-05,3.8906850828377224e-05,-2.644813227481892,1115.237618195135,1281.6428641805703
3023.2059545420543,-1.1230571740864988e-05,3.1505575208966576e-05,-2.64479039446639,1114.6672020155315,1281.3336165444873
3025.435728508093,-1.0008513664132713e-05,7.822863135535986e-06,-2.6447470579688415,1112.707010292257,1280.2708181885982
3027.6655024741317,-8.767446176307903e-06,-1.311374230842791e-05,-2.6447534669675816,1110.746838191959,1279.207983640075
3028.3143543201845,-8.404982868450764e-06,-1.8684280174860806e-05,-2.6447637976162697,1110.1764350943388,1278.898711875568
3028.9632061662373,-8.042491152841009e-06,-2.4020748468166314e-05,-2.6447776665522476,1109.6060284919186,1278.5894465758608
3031.192980132276,-6.801675638546129e-06,-4.056720961193339e-05,-2.6448501854618653,1107.6457873222819,1277.52673942059
3033.4227540983147,-5.577582101088479e-06,-5.4365575739575134e-05,-2.644956535424408,1105.6854511198453,1276.4642075837028
3034.071605944367,-5.226238370036866e-06,-5.786998068879708e-05,-2.6449929583956666,1105.1149811622247,1276.155059162917
3034.72045779042,-4.877489072491702e-06,-6.114808650942964e-05,-2.6450315871802372,1104.5444998340474,1275.8459317266968
3036.9502317564584,-3.7026315878730985e-06,-7.070595876459897e-05,-2.6451790674001856,1102.583947712903,1274.7837983478694
3039.1800057224973,-2.57078787197567e-06,-7.769211987759795e-05,-2.6453449923475802,1100.6232291786744,1273.7219722066857
3039.82885756855,-2.2507144202446177e-06,-7.925575160345024e-05,-2.645395917617113,1100.05263690844,1273.41304959556
3040.477709414603,-1.9350818355560693e-06,-8.061369578466272e-05,-2.645447800076421,1099.4820289682477,1273.1041559302214
3042.7074833806414,-8.868953081206485e-07,-8.374864712340159e-05,-2.6456314672772936,1097.521014505342,1272.042876418055
3044.9372573466803,1.0083175412007429e-07,-8.461378490245837e-05,-2.645819594125453,1095.5598027881595,1270.9819614712685
3045.586109192733,3.761580286788263e-07,-8.445852004388274e-05,-2.645874449682949,1094.9890633451153,1270.6733108495155
3046.234961038786,6.459079049579155e-07,-8.41267234079369e-05,-2.645929159030215,1094.4183071734337,1270.3646911632848
3048.4647350048244,1.5288445524672707e-06,-8.168910647120507e-05,-2.6461143762538213,1092.4567801995713,1269.3043592084205
3050.6945089708634,2.34174505717016e-06,-7.736082276815124e-05,-2.6462920502628737,1090.4950608645188,1268.244383180994
3051.3433608169157,2.5648041715782715e-06,-7.576858162132398e-05,-2.646341730800435,1089.924176452043,1267.93600077972
3051.9922126629685,2.781766348444964e-06,-7.403368218031072e-05,-2.646390344867674,1089.3532770285785,1267.6276461676955
3054.221986629007,3.4802671124888923e-06,-6.703866562846685e-05,-2.6465478988832936,1087.3912750501693,1266.5681934019676
3056.451760595046,4.105808235471391e-06,-5.856749201180484e-05,-2.6466882098448155,1085.4291153049023,1265.509032852917
3057.1006124410987,4.2741306516304625e-06,-5.5848487860912765e-05,-2.646725328542654,1084.8581107035322,1265.20087305201
3057.7494642871516,4.4363441815501185e-06,-5.30221777329296e-05,-2.646760661187342,1084.28709504785,1264.8927337337648
3059.97923825319,4.947363100532428e-06,-4.2547293967078156e-05,-2.6468674074579766,1082.324727122801,1263.8339589424832
3062.209012219229,5.387824206244016e-06,-3.1011617507092564e-05,-2.6469496144415237,1080.3622591755218,1262.77536955301
3062.857864065282,5.502999193983186e-06,-2.7478112249686587e-05,-2.6469685875614846,1079.7911768383517,1262.4673538359693
3063.5067159113346,5.6124463852358824e-06,-2.387153639969939e-05,-2.646985256450889,1079.2200890863053,1262.1593481578793
3065.736489877373,5.945623156749784e-06,-1.097367214677316e-05,-2.6470242296707953,1077.2575188399219,1261.100948438509
3067.966263843412,6.214633935210014e-06,2.5955631669555317e-06,-2.647033695065914,1075.294922959937,1260.0425962512884
3068.6151156894643,6.281303797760258e-06,6.649719724144401e-06,-2.647030692072124,1074.7238181188225,1259.7346222612969
3069.263967535517,6.342911705377539e-06,1.0745776501774213e-05,-2.6470250557321866,1074.1527146511637,1259.426645724671
3071.4937415015556,6.51716709425969e-06,2.5093539314090147e-05,-2.6469851597402876,1072.1901437668996,1258.3682471866553
3073.7235154675946,6.636376412174176e-06,3.976848210798923e-05,-2.6469129067116945,1070.2276322360863,1257.3097386007416
3074.3723673136474,6.661286939146343e-06,4.4082658873341136e-05,-2.646885699013958,1069.6565683373942,1257.0016886988492
3075.0212191597,6.681982286745165e-06,4.8411965721830406e-05,-2.6468556961457455,1069.085513267388,1256.693622432585
3077.2509931257387,6.722353634020037e-06,6.336452231021914e-05,-2.64673108553779,1067.1231664175912,1255.6348085773907
3079.4807670917776,6.718396070283533e-06,7.835767615187723e-05,-2.646573088847077,1065.1609692047311,1254.5757174476619
3080.1296189378304,6.709538810541432e-06,8.271404783587938e-05,-2.646520828590356,1064.5900138926813,1254.2674663317066
3080.778470783883,6.697407406481405e-06,8.706396507757718e-05,-2.6464657507904175,1064.0190751203124,1253.9591845854516
3083.0082447499217,6.6322550498755685e-06,0.00010193116019588826,-2.6462550087592103,1062.0571869729956,1252.8995210408516
3085.2380187159606,6.534123793501231e-06,0.00011661631253954733,-2.646011319200498,1060.0955396535076,1251.8394117542805
3085.886870562013,6.500006456262198e-06,0.00012084486793147705,-2.6459342763822202,1059.5247614330235,1251.53083284671
3086.535722408066,6.4635740500570315e-06,0.00012505088584170444,-2.6458545021310202,1058.9540073890053,1251.2222092286595
3088.7654963741043,6.322233982707875e-06,0.00013930966345412153,-2.6455597069235806,1056.9928120506104,1250.1612640084784
3090.995270340143,6.159115908983594e-06,0.0001532290046481815,-2.6452334962982746,1055.0319462397085,1249.0997098860341
3091.644122186196,6.108164831861672e-06,0.00015720873161283736,-2.6451327784351615,1054.461411880685,1248.7906803331405
3092.292974032249,6.055819623499833e-06,0.0001611552742344453,-2.645029492085643,1053.8909090152856,1248.4815926489143
3094.5227479982873,5.8667303479155445e-06,0.00017444967444765725,-2.6446552498064158,1051.930632048723,1247.4189515477412
3096.752521964326,5.6663155529779046e-06,0.00018730982164281114,-2.6442518481627335,1049.9707684159282,1246.3555483322064
3097.4013738103786,5.606419998380493e-06,0.00019096686225238024,-2.6441291222369094,1049.400541106373,1246.0459525717374
3098.0502256564314,5.545967445731581e-06,0.00019458514988787118,-2.644004037220583,1048.8303521252565,1245.7362862328198
3100.27999962247,5.3352613511003874e-06,0.000206716871122245,-2.643556543095791,1046.8712051132559,1244.6715633312679
3102.509773588509,5.1225054189328395e-06,0.00021837648005513773,-2.643082524326684,1044.9125488951086,1243.6059378575058
3103.1586254345616,5.060686307926351e-06,0.0002216800261563078,-2.6429397562141452,1044.3426871098934,1243.2956698037806
3103.8074772806144,4.999036105424686e-06,0.00022494376130036386,-2.6427948571715962,1043.7728699198767,1242.9853198636104
3106.037251246653,4.789557675043943e-06,0.00023585586464485865,-2.642281032070494,1041.815047419008,1241.9181634079814
3108.267025212692,4.585850825619914e-06,0.0002463073130993238,-2.641743389023578,1039.8577862373475,1240.8499778103608
3108.9158770587446,4.528048343756054e-06,0.00024926394498335985,-2.641582611350484,1039.2883432601354,1240.538941775528
3109.5647289047974,4.471009167662973e-06,0.00025218351472425796,-2.6414199256801356,1038.7189505597482,1240.227813718348
3111.794502870836,4.28170403935858e-06,0.00026193957328437666,-2.6408466605912926,1036.7626292026762,1239.1579078501973
3114.024276836875,4.104386460597937e-06,0.00027128688896070906,-2.6402520973991797,1034.806932920332,1238.086859845275
3114.673128682927,4.055338984200684e-06,0.0002739339634457494,-2.6400752129933154,1034.2379569364296,1237.7749703635789
3115.32198052898,4.007511669513812e-06,0.0002765497528066025,-2.639896618596772,1033.669036367281,1237.4629798171468
3117.5517544950185,3.85312112145982e-06,0.00028531039529078783,-2.6392701474915565,1031.7143758126488,1236.3900427694737
3119.7815284610574,3.715277682553655e-06,0.00029374522990691527,-2.6386245053727535,1029.7603981099887,1235.315862668559
3120.43038030711,3.6784817739653303e-06,0.00029614381402239616,-2.638433130300482,1029.1919327754877,1235.0030434199653
3121.079232153163,3.6432220235390514e-06,0.0002985191137892436,-2.6382402031969487,1028.6235275387862,1234.6901149907796
3123.3090061192015,3.5342160869480383e-06,0.0003065175274234885,-2.6375656145920274,1026.670672933373,1233.6138944482905
3125.5387800852404,3.444684877135709e-06,0.00031429459457756227,-2.6368734381089216,1024.718554262029,1232.5363396148284
3126.1876319312933,3.4224082778952163e-06,0.0003165223300242954,-2.636668785753263,1024.1506396480397,1232.2225216583267
3126.836483777346,3.401849860128293e-06,0.0003187362122905961,-2.63646268877218,1023.5827894846285,1231.9085871004713
3129.0662577433845,3.3445374427893144e-06,0.00032625379761547837,-2.6357435783791714,1021.6318750859493,1230.8288534530402
3131.2960317094235,3.308074106692035e-06,0.00033366683357353137,-2.6350078220308437,1019.6817466454954,1229.7477009355985
3131.944883555476,3.301415076419576e-06,0.00033581101626194566,-2.634790627746212,1019.1144204542335,1229.4328204644012
3132.5937354015286,3.296528240992288e-06,0.0003379514516602848,-2.634572039651743,1018.5471628848991,1229.1178163938448
3134.823509367567,3.293293235163394e-06,0.0003452944953258221,-2.6338103006051785,1016.598316490126,1228.0343546065951
3137.053283333606,3.3108451900325667e-06,0.0003526535007714807,-2.6330321704354347,1014.650304875787,1226.9493926609832
3137.702135179659,3.3198163284039876e-06,0.00035480457735656703,-2.63280265492551,1014.0836038267414,1226.6333884848511
3138.3509870257117,3.330499226668109e-06,0.00035696198814650254,-2.63257173798982,1013.5169755513765,1226.317253843236
3140.58076099175,3.3801258562036375e-06,0.00036443996567540865,-2.631767480929384,1011.5703233871576,1225.2298546340637
3142.810534957789,3.449185974328519e-06,0.0003720502655143379,-2.6309464021449123,1009.6245555689276,1224.1408738074188
3143.459386803842,3.4728245316522062e-06,0.0003742958911776219,-2.630704270726529,1009.0585168575545,1223.823684754154
3144.1082386498947,3.4980108747971097e-06,0.0003765572796416311,-2.6304606738215046,1008.492555216227,1223.5063582123385
3146.338012615933,3.596078321335873e-06,0.00038446323609649027,-2.6296122660997114,1006.5482269613935,1222.4148091763989
3148.567786581972,3.7111048659827557e-06,0.0003926067682682817,-2.628745965011962,1004.6048352752948,1221.321593569136
3149.2166384280245,3.7475972745330687e-06,0.0003950265405435788,-2.6284904391962973,1004.0394980131227,1221.0031559797703
3149.8654902740773,3.7853880360666984e-06,0.0003974703060699543,-2.6282333327597374,1003.4742424188013,1220.6845734534552
3152.0952642401157,3.924732050574914e-06,0.0004060636982996785,-2.62733754370131,1001.5323760566531,1219.5886507095456
3154.3250382061547,4.077639551391593e-06,0.00041498291793960583,-2.626422230059868,999.591502916247,1218.4909699621
3154.9738900522075,4.124472637130861e-06,0.0004176439017394497,-2.6261521072346286,999.0269094697529,1218.1712154334264
3155.6227418982603,4.172285003792676e-06,0.0004203354632256563,-2.625880245818689,998.462402731125,1217.8513078619737
3157.8525158642988,4.343541626075128e-06,0.0004298278858290855,-2.624932482687221,996.5231489596302,1216.750768720074
3160.0822898303377,4.52427897180186e-06,0.0004397127419255492,-2.6239631160799624,994.584951030368,1215.648371191285
3160.73114167639,4.5784118207598565e-06,0.000442665925740445,-2.623676852346826,994.0211481865608,1215.327224695238
3161.379993522443,4.633158134771556e-06,0.0004456542905620947,-2.6233886597154026,993.4574376502231,1215.0059162102268
3163.6097674884813,4.825380991984582e-06,0.0004561985740920557,-2.6223832763627666,991.5209636177875,1213.9004932718137
3165.8395414545203,5.022547601446322e-06,0.0004671769828697369,-2.621353897640635,989.5856152393319,1212.7931007830523
3166.488393300573,5.080589750290494e-06,0.0004704547645231996,-2.6210497080962125,989.02265513898,1212.4704792644745
3167.137245146626,5.138848018174251e-06,0.0004737701262263407,-2.6207433791053427,988.4597935935174,1212.147685846187
3169.3670191126644,5.340074799138934e-06,0.00048545291540565046,-2.6196740372239584,986.5262857752621,1211.0370828486246
3171.5967930787033,5.541438629565157e-06,0.0004975845476170854,-2.6185781449541556,984.59398146603,1209.9243872646016
3172.245644924756,5.5997882637566025e-06,0.0005011991380083094,-2.6182541157043384,984.0319222599153,1209.6001987886727
3172.894496770809,5.657941478869234e-06,0.0005048513702037855,-2.6179277293308045,983.4699685588246,1209.2758274785033
3175.1242707368474,5.855634483763925e-06,0.0005176885968112481,-2.616787793748024,981.5396346371756,1208.1597170924833
3177.3540447028863,6.0485343281012075e-06,0.0005309612903019794,-2.6156187485551956,979.6105905618388,1207.0413789115773
3178.0028965489387,6.103492102842228e-06,0.0005349038337529677,-2.615272955774961,979.0494967582888,1206.7155224048165
3178.6517483949915,6.157834863674744e-06,0.000538881682794068,-2.614924594727887,978.4885161312411,1206.3894711147527
3180.88152236103,6.339243639967567e-06,0.0005528163175868529,-2.6137075479879712,976.561585784882,1205.2674948162887
3183.111296327069,6.510940346797881e-06,0.0005671446250864041,-2.61245899126159,974.6360401015286,1204.1431438628038
3183.7601481731217,6.558808394655385e-06,0.0005713849225986813,-2.6120896235568702,974.0759825831509,1203.815509469392
3184.4090000191745,6.605651256895591e-06,0.0005756557976674011,-2.6117174967970826,973.5160466144599,1203.487667408057
3186.638773985213,6.7581673788670085e-06,0.000590557633683727,-2.6104173608167303,971.5927711497592,1202.3594374754043
3188.868547951252,6.896214361324184e-06,0.0006057834147229256,-2.6090836359482905,969.6709831808471,1201.2286757188951
3189.5173997973047,6.93341113055489e-06,0.0006102702531402267,-2.6086891165964428,969.1120388760146,1200.8991457749878
3190.1662516433576,6.969192679725296e-06,0.0006147806298191072,-2.608291681334072,968.5532251366914,1200.5693944907796
3192.396025609396,7.080765861183094e-06,0.0006304482525041479,-2.606903434180094,966.6338759209967,1199.4344981119805
3194.625799575435,7.173466479550421e-06,0.0006463436173895852,-2.605479997862126,964.7161241175235,1198.2969045735383
3195.2746514214873,7.196666319993839e-06,0.0006510058222020627,-2.6050591031570933,964.1583753196802,1197.9653551829006
3195.92350326754,7.218102454884349e-06,0.0006556823897007761,-2.604635182473478,963.6007666470869,1197.6335702052045
3198.1532772335786,7.27778178502127e-06,0.0006718478741715556,-2.603155156293614,961.6856323308374,1196.4915756124442
3200.3830511996175,7.314794291966033e-06,0.0006881211591128611,-2.6016389645519853,959.7722110296118,1195.3467132435949
3201.0319030456703,7.321119211395097e-06,0.0006928695935919246,-2.601190933493858,959.215744367034,1195.0130164151717
3201.680754891723,7.325395554150816e-06,0.0006976213786019921,-2.6007398246811197,958.6594277961043,1194.67906945135
3203.9105288577616,7.3240498481151085e-06,0.0007139585970586022,-2.5991660666958905,956.7488103481044,1193.529533913561
3206.1403028238005,7.297181541615758e-06,0.0007302643600798973,-2.597555915475522,954.8400253652529,1192.376958240361
3206.789154669853,7.28444281739571e-06,0.0007349951747997546,-2.5970805445060217,954.2849304377546,1192.0409845195975
3207.4380065159057,7.269466310033894e-06,0.0007397169491710974,-2.5966021116352462,953.7299958021894,1191.7047461358388
3209.667780481944,7.200667461459135e-06,0.000755854548309862,-2.5949346843216436,951.8242054371843,1190.5472255325456
3211.897554447983,7.104769788758945e-06,0.0007718085294409079,-2.5932314785229313,949.9203686041941,1189.3864947386542
3212.546406294036,7.071727398646834e-06,0.0007764078918071042,-2.592729193328747,949.3667363233051,1189.0481162278293
3213.1952581400888,7.0363767118681054e-06,0.0007809850649101856,-2.5922239359381147,948.8132745659116,1188.7094589046515
3215.425032106127,6.8972270452870836e-06,0.00079652450097828,-2.590465127782483,946.9126237203593,1187.543518470198
3217.654806072166,6.7309394924277736e-06,0.0008117234090662902,-2.58867204984707,945.0140465527953,1186.3742044531473
3218.303657918219,6.677496881463513e-06,0.0008160735635159812,-2.588143945936581,944.461967247393,1186.0332980749033
3218.952509764272,6.621813917034533e-06,0.0008203883665238592,-2.587613035653442,943.910068504514,1185.6920994870497
3221.1822837303102,6.413524638707155e-06,0.0008349260333309608,-2.585767455595113,942.0148651065617,1184.5173251758274
3223.412057696349,6.179739330051977e-06,0.0008489708369355111,-2.5838900093125767,940.1218518856537,1183.3390249803035
3224.0609095424015,6.107059012071124e-06,0.000852957064475021,-2.5833378548799644,939.571413260803,1182.9954758029148
3224.7097613884544,6.032348717067595e-06,0.0008568955791411069,-2.5827831337691913,939.021164811247,1182.651622138984
3226.939535354493,5.760510774662084e-06,0.0008700474028660138,-2.5808576702977524,937.131705175235,1181.4676319547766
3229.1693093205317,5.46650994903545e-06,0.0008825683803139533,-2.5789035845544657,935.2445458008377,1180.2799788976854
3229.8181611665846,5.377024398551165e-06,0.0008860863307953936,-2.5783297819291255,934.6958308590237,1179.9336833184977
3230.4670130126374,5.285858671253294e-06,0.0008895458256360175,-2.577753719210479,934.1473150487082,1179.58707243526
3232.696786978676,4.960348501000802e-06,0.0009009724013910959,-2.575757355297669,932.2638767907654,1178.393527011619
3234.9265609447148,4.6175482190392455e-06,0.0009116538865223846,-2.5737363433955553,930.3828398213767,1177.1962007797724
3235.5754127907676,4.5148557506019935e-06,0.0009146166542804812,-2.5731438486840372,929.8359248700962,1176.84706935773
3236.2242646368204,4.410948576041084e-06,0.0009175125847433665,-2.572549455840309,929.2892171374776,1176.4976135605875
3238.454038602859,4.045387688693637e-06,0.0009269425304373096,-2.5704929430546866,927.4120525490326,1175.2942252829318
3240.683812568898,3.66859803078356e-06,0.0009355448391715069,-2.5684163263433253,925.5373788720766,1174.0869603136173
3241.33266441495,3.5572050091808943e-06,0.0009378890116612276,-2.567808530882436,924.9923317471165,1173.7349200553674
3241.981516261003,3.445141720112915e-06,0.0009401608961460147,-2.5671992392839003,924.4474988785574,1173.3825483123428
3244.2112902270414,3.0558066742065607e-06,0.0009474095685007047,-2.565094649285132,922.5768291980936,1172.1690883456015
3246.4410641930804,2.6618992585680325e-06,0.0009537850140304696,-2.562974869934677,920.7087267591205,1170.9516799032717
3247.089916039133,2.5467877230119342e-06,0.0009554747472986392,-2.562355452101681,920.1656053848881,1170.5966758431866
3247.738767885186,2.4315669683752735e-06,0.0009570899565169074,-2.561734962302896,919.6227041193475,1170.2413352783813
3249.9685418512245,2.0356672958950605e-06,0.0009620700646143051,-2.559595152139957,917.758715094533,1169.0176380180856
3252.1983158172634,1.6416686265167458e-06,0.0009661695253324553,-2.557445219283932,915.8973550411712,1167.7899455691092
3252.847167663316,1.5277152072813483e-06,0.0009671976362978909,-2.5568179810230873,915.3562064232652,1167.4319415451823
3253.496019509369,1.4141694171049733e-06,0.0009681521166362686,-2.556190098706166,914.8152824972748,1167.0735981221985
3255.7257934754075,1.0278658954432828e-06,0.0009708733105611921,-2.55402814600293,912.9581215135247,1165.8395628320845
3257.9555674414464,6.490938480835386e-07,0.0009727415316931867,-2.551861076620586,911.1036359669988,1164.6015105965819
3258.604419287499,5.405690407751263e-07,0.0009731273635029441,-2.5512297831842567,910.5644956658239,1164.2404892100049
3259.2532711335516,4.3287726316498436e-07,0.000973443186647596,-2.55059826035383,910.0255833415284,1163.8791276034092
3261.48304509959,6.9785241639995e-08,0.0009740013836173821,-2.548426931783811,908.1753582158743,1162.6347173127183
3263.712819065629,-2.813867536920617e-07,0.0009737632569323343,-2.5462552463715964,906.3278396954669,1161.3862921842592
3264.361670911682,-3.8113184717358246e-07,0.0009735481976404295,-2.5456234856463698,905.7907317746684,1161.0222540191508
3265.0105227577346,-4.797311012026592e-07,0.0009732688837948522,-2.544991882883117,905.2538538389513,1160.6578767590765
3267.240296723773,-8.093848168986438e-07,0.0009718288983792222,-2.542823185186253,903.4106331956817,1159.4031147735332
3269.470070689812,-1.124148096281196e-06,0.0009696704608441421,-2.540658499324294,901.5701355529106,1158.1443620432833
3270.1189225358644,-1.2128203927679844e-06,0.0009689121789189303,-2.5400295711176426,901.0350729508584,1157.7773242867372
3270.767774381917,-1.3001567212365948e-06,0.0009680968444050527,-2.539401150597848,900.5002411296226,1157.4099503219704
3272.9975483479557,-1.5898412636255487e-06,0.0009648717684427899,-2.537245992435235,898.6640561365012,1156.1449148817046
3275.2273223139946,-1.8630856033664489e-06,0.0009610190903974743,-2.5350987251684316,896.8305967388466,1154.8759323414324
3275.8761741600474,-1.9394617967363555e-06,0.0009597853544948938,-2.534475565245842,896.2975819812543,1154.5059269766605
3276.5250260061002,-2.0144261716896867e-06,0.000958502528475631,-2.5338532187621983,895.7647976844562,1154.1355898309937
3278.7547999721387,-2.2612022521489475e-06,0.0009537325838021167,-2.5317211939403164,893.9356448430797,1152.8604075265846
3280.9845739381776,-2.491283189888626e-06,0.0009484309974462504,-2.5296003977372763,892.1092076805218,1151.581338569503
3281.6334257842304,-2.555117469695568e-06,0.0009467937436387516,-2.5289855369995244,891.5782338362687,1151.2084103220536
3282.2822776302833,-2.6175666249780416e-06,0.0009451154950144406,-2.5283717489489828,891.0474891347393,1150.8351560234462
3284.5120515963217,-2.8216842781345596e-06,0.0009390483963914801,-2.52627103786902,889.2253337792816,1149.5499945801723
3286.7418255623606,-3.00993345090016e-06,0.0009325438531017296,-2.524184342748978,887.405873143364,1148.2610208929627
3287.390677408413,-3.0618036192553522e-06,0.0009305739746995578,-2.523579898671715,886.8769249215269,1147.8852250983969
3288.039529254466,-3.1123945153500077e-06,0.0009285708044384184,-2.522976740829838,886.348203653771,1147.5091100471552
3290.2693032205043,-3.2766945483073222e-06,0.000921445048969459,-2.5209141171099065,884.5329838114212,1146.214171029583
3292.499077186543,-3.426769434263208e-06,0.0009139688009956149,-2.5188677729735374,882.7204282083859,1144.9155053943782
3293.147929032596,-3.4678768990235746e-06,0.0009117319690645516,-2.518275468187366,882.1934831001718,1144.5369059313803
3293.796780878649,-3.5078694943296872e-06,0.0009094687586333217,-2.517684620952139,881.666762013963,1144.1579948480455
3296.0265548446873,-3.6370766053342905e-06,0.0009015007119059531,-2.515665543625737,879.8583923099957,1142.8535067418843
3298.2563288107262,-3.754232307469886e-06,0.0008932579984851137,-2.513664539464807,878.0526483088973,1141.5453863620046
3298.905180656779,-3.7861906301966564e-06,0.0008908116769249023,-2.5130857410065586,877.5276776912674,1141.164053762856
3299.554032502832,-3.817229856540585e-06,0.0008883448419136228,-2.5125085345398928,877.0029275386543,1140.7824178238716
3301.7838064688704,-3.917211608662771e-06,0.0008797200244531289,-2.510537302605299,875.2013028813501,1139.4686298362878
3304.0135804349093,-4.007563595391737e-06,0.0008708830063847599,-2.508585538643833,873.4022586569573,1138.1513104796466
3304.6624322809616,-4.032182978140184e-06,0.0008682747043015626,-2.5080213108259173,872.8792287929508,1137.7673202946226
3305.3112841270145,-4.056090336651065e-06,0.000865650583678881,-2.507458779015054,872.3564153159432,1137.383035528324
3307.541058093053,-4.1331429321114794e-06,0.0008565191727884494,-2.5055387239416733,870.5614141636097,1136.060212325304
3309.770832059092,-4.202976940214218e-06,0.0008472239999357244,-2.5036392124266476,868.7689425646104,1134.733963457197
3310.4196839051447,-4.222071907153311e-06,0.000844490704671513,-2.5030903763213517,868.2478154564914,1134.3473949141724
3311.0685357511975,-4.240649976503847e-06,0.0008417451191233505,-2.5025433165962188,867.7269002219955,1133.960540894554
3313.298309717236,-4.300859927990514e-06,0.0008322213651607622,-2.5006770092496944,865.9383873086019,1132.6289583752489
3315.528083683275,-4.356033917526849e-06,0.0008225689711442772,-2.4988320811409337,864.1523483567969,1131.2940593374074
3316.1769355293272,-4.371254678910493e-06,0.0008197376255601828,-2.4982992742409746,863.6330824300258,1130.9049943054306
3316.82578737538,-4.386128411047018e-06,0.0008168964605624373,-2.4977683068991783,863.1140234944537,1130.5156531490672
3319.0555613414185,-4.43484898382144e-06,0.0008070614643623069,-2.4959577578342307,861.3318519649425,1129.1755952505307
3321.2853353074574,-4.480322635103529e-06,0.0007971214522478996,-2.49416925566864,859.5520947640501,1127.832332443255
3321.9341871535103,-4.493031752911829e-06,0.0007942102766406355,-2.4936529862597463,859.03464538089,1127.4408546810646
3322.583038999563,-4.505524083702502e-06,0.0007912908844296148,-2.49313860796597,858.5173977854387,1127.0491103253974
3324.8128129656016,-4.5469971672579624e-06,0.0007811979833530826,-2.4913854438177006,856.7414107603743,1125.700866762858
3327.0425869316405,-4.586516849240894e-06,0.0007710147844965325,-2.489654885229311,854.967774857867,1124.3495317070763
