sLap,u,Kt,aTheta,xi,yi
2315.9074122690618,0.00021458517622966665,0.007326728829525267,-4.583560764576359,754.8907427277518,-605.0771147647738
2316.3854463757043,0.00021490153709628204,0.00742938477738996,-4.580033841597998,754.828494843175,-604.6031517578127
2318.0282066026416,0.0002155673072831093,0.007783055673130439,-4.5675387194062305,754.6016121126676,-602.9761436877226
2319.6709668295784,0.00021555849941808208,0.008137266184657337,-4.554462157503836,754.3539467224282,-601.3521733944391
2320.1490009362215,0.00021542514158346093,0.008240281876379636,-4.550547608051718,754.2778437313625,-600.8802355720152
2320.627035042864,0.00021523176541317525,0.008343217960841236,-4.546583902158564,754.1998827916796,-600.408602568763
2322.2697952698013,0.00021410029520396064,0.008695964114372118,-4.532587919161571,753.9174991504143,-598.7903065142593
2323.912555496738,0.00021222858161290434,0.00904624351245236,-4.518014484957219,753.6120294500353,-597.1762135605555
2324.3905896033807,0.000211541709854724,0.009147535093280194,-4.513665811592489,753.5186778042755,-596.7073826245027
2324.8686237100233,0.0002107900228011152,0.009248481757621633,-4.509268874911809,753.4232778625031,-596.2389657914797
2326.5113839369606,0.00020770563423705248,0.009592333521442113,-4.493792621770123,753.0795272336314,-594.6325882752114
2328.1541441638974,0.00020383412978393822,0.009930471853066862,-4.477756195526452,752.7105112991482,-593.031830772978
2328.6321782705404,0.00020255769880429486,0.010027609562611138,-4.472985810111112,752.5982678203005,-592.5671606159777
2329.110212377183,0.00020121343882992249,0.010124120345194524,-4.468169217934819,752.4837996149507,-592.1030351885162
2330.7529726041203,0.0001960726228444309,0.010450554193349487,-4.451268342162829,752.0731997214627,-590.5124344390822
2332.395732831057,0.00019012113904077688,0.010767877047045007,-4.433838697438024,751.6353605744522,-588.9291203296078
2332.8737669376997,0.00018823643385429604,0.010858313833322086,-4.428669592626516,751.5027328667533,-588.4698526621188
2333.351801044342,0.00018628303545337676,0.010947833340107621,-4.42345755469472,751.3677249147531,-588.0112807780898
2334.9945612712795,0.00017904578802010936,0.011248017640898507,-4.40522460578608,750.8853895089644,-586.4409480285169
2336.6373214982164,0.00017100157939244531,0.011535650057576091,-4.386508835915343,750.374129511019,-584.8797979538022
2337.1153556048594,0.0001685102068619281,0.011616801641619415,-4.380974917342145,750.2198384975804,-584.4273478530115
2337.593389711502,0.00016595171696264044,0.011696747013443747,-4.375402571497783,750.0630395999958,-583.9757624181062
2339.236149938439,0.0001566510065083753,0.01196183229864791,-4.3559677063943445,749.5048923824048,-582.4307532033931
2340.878910165376,0.0001465772781111907,0.012211003805069872,-4.336110440989044,748.9165040722962,-580.8970107029572
2341.3569442720186,0.00014350344291662323,0.012280339991039392,-4.330256494943436,748.7395444463658,-580.452936410903
2341.834978378661,0.0001403667115832465,0.01234819327444184,-4.324369831012338,748.5599836213956,-580.0099090562503
2343.4777386055985,0.0001291152533107791,0.012569637200929261,-4.303900210757046,747.9229594522782,-578.4957188552663
2345.1204988325353,0.00011715669548633318,0.012772016881761385,-4.283082470219081,747.2548174782764,-576.9950039819353
2345.598532939178,0.00011354856445163726,0.01282716066806029,-4.276963726099529,747.0545114500493,-576.5609601790508
2346.0765670458204,0.0001098844813179761,0.012880568537811696,-4.270819100963196,746.8515506163322,-576.1281527097495
2347.7193272727577,9.687803418053122e-05,0.013050482544158817,-4.249516857790483,746.133767576506,-574.6505362596181
2349.3620874996946,8.326245683983075e-05,0.013198529749019307,-4.227953447602026,745.3844849177034,-573.1886442344114
2349.8401216063376,7.91922869039991e-05,0.013237359751112949,-4.22163471112186,745.1605243380013,-572.7663197150595
2350.31815571298,7.507574839608246e-05,0.013274235941401577,-4.2152979331556155,744.933898832399,-572.345420184868
2351.9609159399174,6.059162093173069e-05,0.013385736316722716,-4.193396650678729,744.134784363627,-570.9101600135793
2353.6036761668543,4.562613697288382e-05,0.013473047366871454,-4.171332068450627,743.3043165351169,-569.4928130478114
2354.081710273497,4.11886941353037e-05,0.013493797340378469,-4.164886423983568,743.0567887896885,-569.0838556546333
2354.5597443801394,3.671679179426783e-05,0.013512421342872493,-4.158431408282202,742.8066311931461,-568.6765021413435
2356.2025046070767,2.110583651031303e-05,0.013559960733459699,-4.136191144307559,741.9269874995775,-567.2891385502738
2357.8452648340135,5.1659208198652876e-06,0.013581584866065907,-4.113894070790384,741.0166713571269,-565.9217055513875
2358.3232989406565,4.747115411674151e-07,0.01358293202990592,-4.107401182060659,740.746065461329,-565.5276390995529
2358.801333047299,-4.237293561343695e-06,0.01358203555014083,-4.100908209657288,740.4729093247962,-565.1353361019782
2360.4440932742364,-2.0566665104721402e-05,0.01356168402832495,-4.07860920786855,739.5149076935243,-563.8008769009347
2362.086853501173,-3.705642451739478e-05,0.013514375525000436,-4.056365780678935,738.5274268709871,-562.4880812822306
2362.5648876078158,-4.187535486610301e-05,0.01349550772422958,-4.049909858008311,738.2346179402768,-562.1102206728814
2363.0429217144583,-4.670048119329182e-05,0.013474338857577773,-4.04346351197039,737.9393798189428,-561.7342544509802
2364.6856819413956,-6.330612758986248e-05,0.013383979672650195,-4.021398890427571,736.9064802747697,-560.4568869802532
2366.3284421683325,-7.989757259812981e-05,0.013266353057017673,-3.999505104285213,735.8457567326036,-559.2025260092752
2366.8064762749755,-8.471323133311636e-05,0.01322700590322923,-3.993172648514262,735.5319692792735,-558.8418974538727
2367.284510381618,-8.952036937236273e-05,0.013185362701503535,-3.986859540990111,735.2159097975184,-558.4832572562606
2368.9272706085553,-0.00010595209953785777,0.013024780057526247,-3.9653273765509214,734.1127107008073,-557.2660865605735
2370.570030835492,-0.00012219795753462177,0.012837356692476357,-3.9440810573269105,732.983730250132,-556.0727857224165
2371.0480649421347,-0.00012688118079471407,0.012777819676702247,-3.9379585132795425,732.650483199067,-555.7300587631574
2371.5260990487773,-0.00013154172743866268,0.012716053076224088,-3.9318649366539185,732.315150299726,-555.389370540678
2373.1688592757146,-0.00014736285798405937,0.012486918820699874,-3.9111601978258395,731.1471806735595,-554.2342055386962
2374.8116195026514,-0.00016283646000742454,0.012232079694187353,-3.8908529851092095,729.9557680515547,-553.1032281479994
2375.2896536092944,-0.00016726532097001868,0.01215317651305031,-3.8850244258912148,729.604806488321,-552.7786649997095
2375.767687715937,-0.00017165844218979117,0.012072168104182518,-3.87923404693632,729.2519660764414,-552.4561429539469
2377.4104479428743,-0.00018646287355706065,0.011777946810555719,-3.8596407629939984,728.0254399501322,-551.3633475048266
2379.053208169811,-0.00020077374539899842,0.01145981078587526,-3.840550457175268,726.7780045334534,-550.294473978688
2379.5312422764537,-0.00020483782693521627,0.011362859222971682,-3.8350953969694315,726.4112245946602,-549.9878998815796
2380.009276383096,-0.00020885461746672425,0.011263979116337463,-3.8296870891535444,726.0427850868149,-549.6833193054952
2381.6520366100335,-0.0002222802327088988,0.010909768672017707,-3.811471064109466,724.7643408420574,-548.6517382060739
2383.2947968369704,-0.00023508602167908964,0.010534012273929548,-3.7938546193132288,723.4676165564861,-547.6432221158584
2383.7728309436134,-0.00023868959469594165,0.010420768198116383,-3.7888460316625663,723.0869903547645,-547.3540182125773
2384.250865050256,-0.00024223610907194852,0.010305817544113346,-3.7838919203950967,722.7049280217965,-547.0667108888849
2385.893625277193,-0.00025397404635982285,0.009898141273795048,-3.7672942320947995,721.3813762086144,-546.0936732501907
2387.53638550413,-0.0002649879592120642,0.009471777086227033,-3.751381608040435,720.0421784402699,-545.142273744503
2388.0144196107726,-0.00026805179063098223,0.009344367820724174,-3.7468842062702503,719.6496854705267,-544.8693918428141
2388.492453717415,-0.00027105070203085565,0.009215511348094568,-3.7424479812009923,719.2559769179153,-544.598263138052
2390.1352139443525,-0.0002808498836307191,0.008762080905376033,-3.727679431292751,717.8940774087183,-543.6796585286512
2391.7779741712893,-0.0002898435158192229,0.008293214419135607,-3.7136684377406657,716.5190960710951,-542.7807421619847
2392.256008277932,-0.00029230539427818955,0.008154067250824733,-3.709737250242175,716.1166662995325,-542.5227389523782
2392.7340423845744,-0.00029469638976681344,0.008013761545185722,-3.70587277463041,715.7132331086775,-542.2663040092359
2394.3768026115117,-0.00030236397423324187,0.007523229613931323,-3.6931093719873913,714.3195173832918,-541.3967212689595
2396.0195628384486,-0.00030916651420299197,0.007020812210225625,-3.6811615581817874,712.9151595062655,-540.5444215869654
2396.4975969450916,-0.0003109808133604967,0.006872582856285739,-3.677840808461629,712.5046315476495,-540.2995086826775
2396.975631051734,-0.00031272008178620753,0.006723505039949539,-3.6745910332789142,712.0933002626489,-540.0559439842336
2398.6183912786714,-0.0003181191859989375,0.006205222488779909,-3.663970521020932,710.6739480284355,-539.2288593075853
2400.2611515056083,-0.00032261452972001556,0.005678812834843693,-3.654208098164917,709.246236354099,-538.4162801204639
2400.739185612251,-0.0003237512911512915,0.005524316949996429,-3.6515303825835104,708.8293321090156,-538.1823857483708
2401.2172197188934,-0.00032481057310160207,0.005369296625145084,-3.6489265568513614,708.4118107123112,-537.9495918602905
2402.8599799458307,-0.00032785685746057966,0.004833082206022383,-3.640545944493848,706.9725830482968,-537.1575916775721
2404.5027401727675,-0.0003299800299868054,0.004292621697816738,-3.633049691510309,705.5271102091754,-536.3770396549461
2404.9807742794105,-0.0003304239040486145,0.004134770646910092,-3.6310354386941395,705.105425362399,-536.1518778735938
2405.458808386053,-0.00033078943102149015,0.003976726170008647,-3.629096599472422,704.6832954348076,-535.9275492740043
2407.1015686129904,-0.0003314474364481297,0.0034326514176285226,-3.6230106400440256,703.2295201736248,-535.1625742108189
2408.744328839927,-0.0003311809561259055,0.002888255074313704,-3.617818729127716,701.7714519648619,-534.4058077170846
2409.22236294657,-0.00033093015926620505,0.002729996203455793,-3.616475922247386,701.3464600722165,-534.186951497129
2409.7003970532123,-0.00033060161549501187,0.0025718754508326446,-3.615208645355446,700.9211822025533,-533.968649896202
2411.3431572801496,-0.0003288812818482891,0.0020300648588253314,-3.611429192209685,699.4577820213706,-533.222248000289
2412.9859175070865,-0.0003262518322767336,0.0014918270922514086,-3.608536869307244,697.9918986304401,-532.4807312513784
2413.4639516137295,-0.00032531721122231827,0.0013360882232505177,-3.6078610125775143,697.5649652876115,-532.265686415119
2413.941985720372,-0.0003243068173678093,0.0011808135267439201,-3.607259405540574,697.1378941174331,-532.0509146381252
2415.5847459473093,-0.0003202604646978276,0.0006512585818940999,-3.605755586649893,695.669444182089,-531.3144944134151
2417.227506174246,-0.00031533609538240455,0.00012907200968654493,-3.6051156473258286,694.200205283611,-530.5796483852553
2417.7055402808887,-0.0003137403570976011,-2.129043839187695e-05,-3.605089959999964,693.7726081380096,-530.3659260726276
2418.1835743875313,-0.00031207211616368456,-0.00017087380552804885,-3.6051358807773743,693.3450127518096,-530.1522002422414
2419.8263346144686,-0.00030579200523515214,-0.0006784890038152294,-3.605835036374407,691.8758128759074,-529.4172762102714
2421.4690948414054,-0.00029867990817060127,-0.001175104108781457,-3.607359046771871,690.4074312852625,-528.680719720392
2421.9471289480484,-0.00029645700981267213,-0.0013173540803703275,-3.6079548707495652,689.9803814225667,-528.4659055847321
2422.425163054691,-0.00029416611559922464,-0.0014585265753493922,-3.6086183586960967,689.5534666188903,-528.2508238536234
2424.0679232816283,-0.00028578252160441585,-0.0019349904933623151,-3.61140769827542,688.0876127091582,-527.5092489590422
2425.710683508565,-0.00027662724654057023,-0.00239704833311773,-3.6149679209626284,686.6241217126707,-526.7630246569375
2426.1887176152077,-0.000273821898281098,-0.0025286167759251215,-3.6161453309810803,686.1987821844898,-526.5448433208127
2426.6667517218502,-0.00027095424369487516,-0.002658830988678582,-3.6173852392868775,685.7737064468414,-526.3261497081933
2428.3095119487875,-0.0002606338135497647,-0.0030955623594043982,-3.622114182945019,684.3151473401223,-525.5703297364711
2429.9522721757244,-0.0002496156897585898,-0.0035147666662767715,-3.6275461751471454,682.8604486830933,-524.8071103128217
2430.4303062823674,-0.00024628290607499033,-0.003633296169794602,-3.629254782482263,682.4379465785711,-524.5834837322501
2430.90834038901,-0.00024289464367230711,-0.0037502212497690984,-3.631019603171927,682.0158332418916,-524.359125715855
2432.5511006159472,-0.000230838953906408,-0.0041394201791972425,-3.6375027775746687,680.5684016609105,-523.5822110828087
2434.193860842884,-0.00021817277971038573,-0.004508313061199188,-3.6446086335155,679.126284221252,-522.7954810101292
2434.6718949495266,-0.0002143775276876202,-0.004611700776222883,-3.6467885752305533,678.7077136454537,-522.5645793673114
2435.149929056169,-0.0002105347270437316,-0.004713265184135798,-3.6490174488975318,678.2896527449407,-522.3327578436366
2436.7926892831065,-0.00019697918895987773,-0.005048058890729508,-3.657038312255495,676.8570627267544,-521.5288079206275
2438.4354495100433,-0.00018291319274213292,-0.005360164818344391,-3.6655905261084034,675.4311858337409,-520.7130157881547
2438.913483616686,-0.0001787300866756502,-0.005446604040271418,-3.668173633438675,675.0176003500088,-520.4732994581705
2439.3915177233284,-0.00017450842336107548,-0.005531036977657636,-3.6707975374622426,674.6046398535374,-520.2325096108897
2441.0342779502657,-0.00015972111949171403,-0.0058056209978562005,-3.680112613152025,673.1904473145404,-519.3966245324135
2442.6770381772026,-0.00014453555641415978,-0.006055585901200927,-3.6898585428961437,671.7842871487261,-518.5473009177824
2443.1550722838456,-0.00014004838696078968,-0.0061236060940179134,-3.692769682955932,671.376681567709,-518.297552046398
2443.633106390488,-0.00013553263555581368,-0.006189477285694794,-3.6957127922430133,670.9698080259591,-518.0466136689581
2445.2758666174254,-0.00011981227221005717,-0.0063992501768220635,-3.706056488897102,669.5773357425705,-517.1750287207575
2446.9186268443623,-0.00010381679765350828,-0.006582972309414382,-3.716723394538419,668.1940978698738,-516.288864931786
2447.396660951005,-9.911763877467058e-05,-0.006631476328734623,-3.7198819764836495,667.793380601918,-516.0282073271651
2447.8746950576474,-9.440071740578275e-05,-0.006677732795985985,-3.723063187243783,667.3934905766955,-515.7662833359873
2449.5174552845847,-7.807280699751931e-05,-0.006819418717690037,-3.7341531671416797,666.0257233369938,-514.8564218804834
2451.1602155115215,-6.160173271890344e-05,-0.006934164205630321,-3.745453774699924,664.6682287229572,-513.9313060927026
2451.6382496181645,-5.678936876978055e-05,-0.006962460383705834,-3.7487754039002854,664.2751871148444,-513.6592125466732
2452.116283724807,-5.1970672305655414e-05,-0.006988457747234988,-3.7521100028610284,663.8830519268945,-513.3858148637273
2453.7590439517444,-3.5381054748249586e-05,-0.007060207516578152,-3.7636530285979033,662.5425114618126,-512.436297510211
2455.4018041786812,-1.8785608971201523e-05,-0.007104699734834196,-3.7752915331917394,661.2130667951693,-511.4713069245015
2455.879838285324,-1.3963027027314841e-05,-0.007112525397638597,-3.7786897847237864,660.828328806178,-511.1875937534265
2456.3578723919663,-9.145801338680058e-06,-0.0071180501612361615,-3.7820912334321615,660.4445560392205,-510.9025764382666
2458.0006326189036,7.3493448692973e-06,-0.007119507675300697,-3.793789375037232,659.1331681015708,-509.91318677406394
2459.6433928458405,2.371257002999431e-05,-0.007093975976562035,-3.8054677425857593,657.8334334818738,-508.90853730045836
2460.1214269524835,2.8441848353775546e-05,-0.007081507931624127,-3.808856008589769,657.4574295935511,-508.6133467790293
2460.599461059126,3.315430683758571e-05,-0.007066786195224654,-3.812237795218528,657.0824252803285,-508.3168871907293
2462.2422212860633,4.920257786320756e-05,-0.006999103775271068,-3.823794816926796,655.8013925185745,-507.2884975962773
2463.884981513,6.498705394752427e-05,-0.006905274569884301,-3.8352191761979118,654.5322601968292,-506.2454558967101
2464.3630156196427,6.952364913713098e-05,-0.006873121643196032,-3.8385125212018996,654.1651895102787,-505.9392282383327
2464.8410497262853,7.403271385585003e-05,-0.006838809430198757,-3.8417900117436936,653.7991249296045,-505.6317979897061
2466.4838099532226,8.93017321664126e-05,-0.006704597182836084,-3.852917687240376,652.5488187768984,-504.5662624220321
2468.1265701801594,0.00010418665384695673,-0.006545617088821984,-3.8638045403784265,651.3103155473973,-503.4870284154514
2468.6046042868024,0.00010843965414566344,-0.006494792978057087,-3.86692148268113,650.9521195821927,-503.1704658742198
2469.082638393445,0.00011265557050696491,-0.006441947077853025,-3.870013688989803,650.5949061041138,-502.85279424368116
2470.7253986203823,0.00012684629653493616,-0.0062451580720399935,-3.880437761208363,649.3747888266881,-501.7528177995092
2472.368158847319,0.0001405480765672535,-0.006025458716434234,-3.89051973816936,648.1660120555406,-500.64038830681267
2472.8461929539617,0.00014443802893145233,-0.005957339249701683,-3.893383880972988,647.81635891498,-500.3144146439239
2473.3242270606042,0.00014828275737605465,-0.005887373081325906,-3.896215071300859,647.4676334466528,-499.9874477380961
2474.9669872875415,0.00016113813413533363,-0.005633142046653636,-3.905680619569042,646.2762182211587,-498.8564446237901
2476.6097475144784,0.00017341739984575152,-0.00535826591649761,-3.9147115697341377,645.0953119383572,-497.7144700766356
2477.087781621121,0.00017687805425777963,-0.005274536351132656,-3.9172530279932802,644.7535924318244,-497.3801888822414
2477.5658157277635,0.00018028688905491483,-0.005189166450555618,-3.919754128598783,644.4127149297034,-497.0450480391045
2479.208575954701,0.00019159649180916302,-0.004883620583166251,-3.9280301864643663,643.247568018465,-495.88699984730613
2480.8513361816376,0.00020226141994767258,-0.004560025273098768,-3.935789480278219,642.0917416657121,-494.7196456441418
2481.3293702882806,0.00020524047166764855,-0.004462622410736316,-3.9379460715158974,641.7570778692474,-494.378300793427
2481.807404394923,0.0002081626866124599,-0.00436381020630323,-3.94005582983997,641.4231412793879,-494.03624345494313
2483.4501646218605,0.0002177642482558741,-0.004013867191094311,-3.9469391686172086,640.2809266530454,-492.8555683889117
2485.0929248487973,0.00022667111727716943,-0.003648721719005884,-3.9532351479316077,639.146515523993,-491.6673907010823
2485.57095895544,0.00022913020380723468,-0.0035397745433197896,-3.9549533332804505,638.8177812656596,-491.3203316147329
2486.0489930620824,0.0002315289803949927,-0.0034296670038215194,-3.956619230692554,638.4896332794087,-490.97271725158595
2487.6917532890197,0.00023930766959334138,-0.0030428316374041062,-3.9619372799663366,637.3661968604714,-489.7741584498842
2489.3345135159566,0.0002463594936785421,-0.002643814782303052,-3.966609845853236,636.2487603894909,-488.57000143235985
2489.8125476225996,0.00024827369352420126,-0.0025255862503490187,-3.967845421007414,635.9246123685443,-488.218654925331
2490.290581729242,0.0002501255785780785,-0.0024064579190261203,-3.969024336038616,635.6008876311082,-487.86691768775626
2491.9333419561794,0.0002560118581243689,-0.001990625083491832,-3.9726372528696072,634.4913759772658,-486.6554555337353
2493.5761021831163,0.0002611558965818337,-0.001565732164104023,-3.975559614284621,633.385828025754,-485.44037345946987
2494.054136289759,0.0002625129542431602,-0.0014405637768787752,-3.9762781590385017,633.064745756538,-485.08622294173176
2494.5321703964014,0.0002638070643468301,-0.001314761712973217,-3.9769367905360116,632.743906676811,-484.7318516841545
2496.1749306233387,0.0002677738442215899,-0.0008780301469325157,-3.978738714810609,631.642913462413,-483.5126414381885
2497.8176908502755,0.0002709986116609297,-0.00043539158694294334,-3.979818341951303,630.5436776170085,-482.2918457507484
2498.2957249569185,0.00027179804680765266,-0.0003056515270714697,-3.9799954420262074,630.22401011661,-481.9364175321881
2498.773759063561,0.0002725351688884301,-0.0001755438702974752,-3.9801105063032343,629.9043941794997,-481.5809428568196
2500.4165192904984,0.00027459464230512827,0.00027395726704640443,-3.980030052845971,628.8061271642761,-480.3592755948804
2502.0592795174352,0.00027592662591243805,0.0007262440797454878,-3.979208888699973,627.7073096446388,-479.1381037014081
2502.537313624078,0.0002761787547869564,0.0008582088534229517,-3.978830145851174,627.3873267045858,-478.78295927168375
2503.0153477307204,0.0002763703553900161,0.000990280317762439,-3.978388364017327,627.0671981258226,-478.4279463753684
2504.6581079576576,0.00027657051415867176,0.0014445507930505835,-3.9763884084546564,625.9656592105118,-477.20922843261064
2506.3008681845945,0.000276070574773392,0.0018985750345018291,-3.973642397674484,624.8612320553035,-475.99312856841766
2506.7789022912375,0.000275795443273828,0.0020304823429500496,-3.972703245695632,624.5391779832746,-475.6398610578118
2507.25693639788,0.00027546259550341044,0.0021622452293520054,-3.9717011389711594,624.2167816022347,-475.28690652954344
2508.8996966248174,0.0002738834897267617,0.00261355771322795,-3.967777959922789,623.1059528249097,-474.0766506814567
2510.542456851754,0.0002716430527008726,0.0030617329006033473,-3.963115959588939,621.9899403538105,-472.8711755680919
2511.0204909583967,0.0002708693174309613,0.0031914042560049357,-3.96162130534081,621.6640881769206,-472.52140819630444
2511.4985250650393,0.00027004157538059094,0.0033206939539067223,-3.9600648176189273,621.3377035920241,-472.17213854507565
2513.1412852919766,0.0002667914116115118,0.0037617217761495574,-3.9542466623593207,620.2117323097682,-470.97595913830713
2514.7840455189134,0.0002629285049315741,0.0041969070637798665,-3.9477088030761,619.0783942604926,-469.7867605138872
2515.2620796255565,0.0002616922676072978,0.004322301738606633,-3.945672512671804,618.7470984975824,-469.44214471755697
2515.740113732199,0.00026040649631877,0.0044470949225720174,-3.943576480558674,618.4150925639366,-469.09821432555924
2517.3828739591363,0.00025561756483712534,0.004871022935733685,-3.935921624363351,617.2684694486177,-467.92181851901614
2519.025634186073,0.0002502726574629964,0.005286627215186122,-3.927577193038257,616.1124745503063,-466.7546349289557
2519.5036682927157,0.00024861623557947873,0.005405871243345349,-3.9250214441719424,615.7742207613318,-466.4168460146126
2519.9817023993583,0.0002469153702434528,0.00552431428254676,-3.9224089356047425,615.4350966690653,-466.0799323954074
2521.6244626262956,0.00024073970326582208,0.005924931927191049,-3.913003308203373,614.2628204703818,-464.92910051999326
2523.2672228532324,0.00023407121915790184,0.006314999641559278,-3.902948227572096,613.0794045222484,-463.7897319158723
2523.745256959875,0.00023204180906834931,0.006426409393909978,-3.899902750184955,612.7328539303483,-463.4604604775288
2524.2232910665175,0.00022997350610970342,0.006536841285567082,-3.896804293997385,612.3852951694242,-463.13225513471207
2525.866051293455,0.00022257811293279346,0.006908616399124785,-3.8857587514850405,611.1830185010756,-462.01280477856636
2527.5088115203916,0.00021475748405379893,0.0072678933747596635,-3.8741127373247206,609.9681213449679,-460.90706930817333
2527.9868456270347,0.00021240569062709646,0.007369993174468214,-3.870613966705163,609.6121489255376,-460.5880072225246
2528.464879733677,0.0002100208462664652,0.007470962459928015,-3.8670666974778327,609.2550565450181,-460.2702009943409
2530.1076399606145,0.00020158259066669495,0.007809093950776116,-3.854514025413502,608.0192073339921,-459.18793155892865
2531.7504001875513,0.00019278922701083847,0.008133071732244777,-3.841417509959944,606.7695835590754,-458.1216022117154
2532.228434294194,0.0001901676439461495,0.008224605211451613,-3.8375076784731257,606.4033081359614,-457.8144227089972
2532.7064684008365,0.00018751900593856917,0.00831488066916503,-3.833554422963706,606.035829858868,-457.50868517732874
2534.3492286277738,0.00017822012771487368,0.008615330371838018,-3.819646161175766,604.7637036865965,-456.46930207779326
2535.9919888547106,0.00016863744734745077,0.008900271137772964,-3.8052570712982945,603.4770025975503,-455.44802332340595
2536.4700229613536,0.00016579960791071867,0.008980207304327682,-3.800983263729184,603.0998077092731,-455.15435535516923
2536.948057067996,0.0001629407664409896,0.00905878352380764,-3.796671593388168,602.7213576965954,-454.86230862071704
2538.5908172949335,0.00015296573441616774,0.00931829190027415,-3.781574761953382,601.4111771347211,-453.8713287803998
2540.2335775218703,0.00014277843321271536,0.009561239337185818,-3.766065223305588,600.0859885076233,-452.9005157762639
2540.711611628513,0.00013977807895723248,0.009628774930295878,-3.7614784148225624,599.6975331181292,-452.62191359926544
2541.1896457351554,0.00013676276200061337,0.009694874319370876,-3.7568596826855303,599.3078014973985,-452.34510141603874
2542.8324059620927,0.00012629599236116154,0.009910964892129927,-3.7407534665057867,597.9587397267577,-451.4077440191334
2544.4751661890296,0.0001156879245420034,0.010109745012505885,-3.7243064837890376,596.5946031878052,-450.4924691558884
2544.9532002956726,0.00011257840879891332,0.010164304099992146,-3.719460573960665,596.1948217215327,-450.2303786617681
2545.431234402315,0.00010945989143613464,0.010217376197475054,-3.714588948911317,595.7937734112782,-449.97023252053793
2547.0739946292524,9.868377401904103e-05,0.010388351061121796,-3.697661382847101,594.4059409236174,-449.09130091848255
2548.7167548561893,8.78360982777454e-05,0.010541564571090472,-3.680467534899776,593.0033184184194,-448.2361741969142
2549.194788962832,8.466987536549858e-05,0.010582795766121329,-3.6754183885950193,592.5924100964727,-447.9918979760083
2549.6728230694744,8.150048922854204e-05,0.010622514221275475,-3.670349897633627,592.1802729639919,-447.7497021645844
2551.3155832964117,7.059385891499595e-05,0.010747441966624123,-3.6527945874321928,590.7546679514797,-446.9334641716218
2552.9583435233485,5.9683777732055194e-05,0.01085444989900827,-3.635048769877462,589.3148806648325,-446.1425149742838
2553.4363776299915,5.651209101550214e-05,0.010882221812186073,-3.6298532740138687,588.8932886829278,-445.9171783599424
2553.914411736634,5.3342931271204736e-05,0.010908479691382042,-3.6246448611913062,588.4705316413065,-445.6940362620105
2555.5571719635714,4.24802236833824e-05,0.010987178324449752,-3.606657767293082,587.0089566592325,-444.94411069086215
2557.199932190508,3.1680343195938345e-05,0.011048083738466167,-3.5885560054068195,585.5340897439396,-444.22067883484607
2557.6779662971508,2.855306818522641e-05,0.011062479471627931,-3.5832711472588956,585.1024714135052,-444.0151992136685
2558.1560004037933,2.5433850091091807e-05,0.011075383676739594,-3.5779797546224876,584.6697736427428,-443.8120031225469
2559.7987606307306,1.4784672432402582e-05,0.011108400967202527,-3.559756054493046,583.1747230962461,-443.1312602755398
2561.4415208576675,4.262628099701895e-06,0.0111240286369439,-3.5414923983606696,581.6675034753526,-442.47790381590175
2561.9195549643105,1.2281655562262899e-06,0.01112533976157451,-3.5361743683889686,581.2266929883252,-442.29296531635913
2562.397589070953,-1.792890167203463e-06,0.01112520494868321,-3.530856041712809,580.7849059964426,-442.11037184450174
2564.0403492978903,-1.2064213234147546e-05,0.011113797111675112,-3.512587079039086,579.2594307549896,-441.5008548348828
2565.683109524827,-2.2146431328626256e-05,0.011085671280718348,-3.4943505885340373,577.7230848832974,-440.9192809993998
2566.1611436314697,-2.504141707041243e-05,0.011074391138527928,-3.489053909970325,577.274050804588,-440.75531631029924
2566.6391777381123,-2.7917881519456386e-05,0.011061732874312283,-3.4837629316232603,576.8241554742497,-440.5937290954239
2568.2819379650496,-3.765369293661467e-05,0.011007839781708514,-3.46563326190868,575.2717122803925,-440.05660143026796
2569.9246981919864,-4.7141833370415626e-05,0.010938156517352082,-3.4476050953561987,573.7098119226883,-439.5476254261785
2570.402732298629,-4.985318383055467e-05,0.010914971471967986,-3.442381785783863,573.2536118164519,-439.40480598534714
2570.8807664052715,-5.254127360748331e-05,0.010890497085992865,-3.437169840681128,572.7966728667275,-439.264366868722
2572.523526632209,-6.159419754601562e-05,0.01079670733406485,-3.4193544001521574,571.220967038132,-438.7998898178453
2574.1662868591457,-7.03465613869661e-05,0.010688292672840171,-3.4017050463070033,569.6372717220667,-438.36342420266334
2574.6443209657887,-7.28342777655068e-05,0.01065406834733393,-3.3966038256601427,569.175006447362,-438.24165937650105
2575.122355072431,-7.529462197104605e-05,0.01061866234725773,-3.391519216172039,568.7121268489975,-438.1222485994281
2576.7651152993685,-8.353463994993119e-05,0.01048815606268673,-3.37418068086346,567.1169569849228,-437.72978964408867
2578.4078755263054,-9.143069494657393e-05,0.010344395928664145,-3.3570674225369026,565.515261744105,-437.3648646330401
2578.885909632948,-9.366173049728486e-05,0.010300154028953545,-3.3521329977034773,565.0480318945778,-437.26380981882727
2579.3639437395905,-9.586227384309743e-05,0.010254853588342341,-3.3472199397519704,564.580309694234,-437.16505508941987
2581.0067039665278,-0.00010318740330093625,0.010091306994541234,-3.3305064027383477,562.9694226439492,-436.8431263257812
2582.6494641934646,-0.00011013891229853935,0.009916033853825638,-3.314071165516705,561.3534189519637,-436.5479389558029
2583.1274983001076,-0.00011209037533752803,0.009862915715271432,-3.3093436407598493,560.8822856571524,-436.4670118221687
