sLap,u,Kt,aTheta,xi,yi
3918.6454650528945,-0.00034821441397718067,-0.017382064183169725,4.982666178884888,659.0312103968095,282.2181175554506
3919.2555570809745,-0.00034773828729905856,-0.01759437234868329,4.9719966118245065,659.1909710882246,281.6293111084375
3919.8656491090546,-0.00034711860879999766,-0.017806340969587314,4.961197891178363,659.3444035213408,281.0388375658289
3921.9622252833783,-0.0003438672775675718,-0.018531004091482617,4.923104368401431,659.8221165940739,278.99752569542727
3924.0588014577024,-0.0003388367666063086,-0.019246985456866508,4.883500635170644,660.2201892829845,276.93924238571014
3924.6688934857825,-0.0003370309682880225,-0.01945316624009624,4.871695107555261,660.320528126885,276.3374545502244
3925.2789855138626,-0.0003350699689339336,-0.01965819538674215,4.859764433976511,660.4137232511704,275.7345332911737
3927.3755616881863,-0.00032713135643520306,-0.02035269972116756,4.817818239000145,660.6782549890997,273.654851412159
3929.4721378625104,-0.00031732356078693224,-0.021028600707342544,4.774435464451607,660.8538543012212,271.56582314855655
3930.0822298905905,-0.0003141164393331495,-0.021221227621821482,4.761547071158071,660.8877611416341,270.9566709664471
3930.6923219186706,-0.00031075119634126525,-0.021411850478432904,4.748542066140604,660.9137888696922,270.3471455358291
3932.7888980929943,-0.00029797926116660183,-0.022050297451425095,4.7029761981907034,660.9420371407016,268.2509254224069
3934.8854742673184,-0.0002833638284002073,-0.022660034572865934,4.656101873724019,660.8734208667099,266.1556804783145
3935.4955662953985,-0.0002787695870138353,-0.0228315175284431,4.642224564362024,660.8348722314333,265.5468051605828
3936.1056583234786,-0.0002740249874895878,-0.023000156519272823,4.628243784325127,660.78786141811,264.9385382927169
3938.2022344978022,-0.0002565890350164043,-0.023556686966559236,4.579432104798093,660.5609286405036,262.85447480956924
3940.2988106721264,-0.0002374698318269072,-0.02407489707964009,4.529493787544831,660.2314404741786,260.7841864989375
3940.9089027002065,-0.00023160306515845034,-0.024217989180999416,4.514761915690444,660.1160594017089,260.18510307941534
3941.5189947282865,-0.00022560579801946353,-0.024357471374151497,4.499944090181444,659.991858851698,259.58779797127136
3943.61557090261,-0.00020403601505897585,-0.02480809973073632,4.448396255075775,659.4973173201298,257.550609433175
3945.7121470769343,-0.0001810927803291898,-0.025212065621152777,4.395952559001615,658.8975995323569,255.54190074328176
3946.3222391050144,-0.00017417987867733716,-0.02532043950352593,4.380537492846949,658.7032814782087,254.96358220060625
3946.9323311330945,-0.00016716906953636297,-0.025424579529517686,4.365057783128143,658.5000749397423,254.38833660007725
3949.028907307418,-0.00014238532894514535,-0.02574924149056927,4.311403630340756,657.7339766348013,252.4370020566567
3951.1254834817423,-0.00011668710999571427,-0.02602098381481778,4.257124274045952,656.8637723315228,250.52984218954575
3951.7355755098224,-0.00010906664861593096,-0.026089844082940798,4.241227761988863,656.5911617941646,249.98404637322284
3952.3456675379025,-0.00010139273775490141,-0.026154055994625214,4.225290756254527,656.3099205530198,249.44265413462432
3954.442243712226,-7.468795969499239e-05,-0.026338696936073165,4.170253386236845,655.278147902812,247.61782920635787
3956.5388198865503,-4.76532498190861e-05,-0.026467003412507798,4.114887957169086,654.147296681663,245.85270504778282
3957.1489119146304,-3.975938441405827e-05,-0.026493659014183314,4.09873224540136,653.8000030598903,245.35111332231168
3957.7590039427105,-3.1864947497400314e-05,-0.026515517450718805,4.082561735259161,653.4446672013569,244.85518913706161
3959.855580117034,-4.818128771829723e-06,-0.02655391573847339,4.026919832188638,652.1632761673957,243.19611266801982
3961.9521562913583,2.1907342608839067e-05,-0.02653594517509016,3.9712565149780055,650.7916080197481,241.61086167393674
3962.5622483194384,2.9587547962229194e-05,-0.026520224377533753,3.955071728742397,650.3760874187572,241.1641544719924
3963.1723403475185,3.721353315464566e-05,-0.026499852667033266,3.9388978511081905,649.9534087718556,240.7242119071152
3965.268916521842,6.292005817754423e-05,-0.02639471868701722,3.883439858817141,648.4477882256061,239.26558449929453
3967.3654926961663,8.768144741306016e-05,-0.02623667979370014,3.828257747514067,646.8638320418427,237.89240765248928
3967.9755847242463,9.467734208055486e-05,-0.026181038140998942,3.8122677905385074,646.3889296365979,237.5094321282888
3968.5856767523264,0.00010157077386956345,-0.02612117434225728,3.7963128766732845,645.9079795918756,237.1340709777589
3970.68225292665,0.00012440568922764597,-0.025884032901338352,3.7417883381835857,644.2109065830628,235.90344014447413
3972.7788291009742,0.00014579249116214178,-0.025600534360987748,3.68780958038395,642.4495971480235,234.76660909068147
3973.3889211290543,0.00015172051400209245,-0.02550976582929161,3.672218520312099,641.9258228191495,234.45378112647953
3973.9990131571344,0.00015751061042265584,-0.0254154324568267,3.6566836668384304,641.3972457169598,234.14912207401275
3976.095589331458,0.00017630571728091186,-0.025065186156898445,3.6037588766354314,639.5461726202525,233.1652072614202
3978.192165505782,0.00019332295238660155,-0.024677398205515996,3.5516077589459956,637.6459695000265,232.27982196212162
3978.8022575338623,0.00019792780097212058,-0.02455803706541493,3.5365886871480323,637.0846390488238,232.04084925185066
3979.4123495619424,0.00020237473038933304,-0.024435918986439608,3.5216429817477506,636.5197877396446,231.81029464223008
3981.508925736266,0.00021642650430974805,-0.02399655901250052,3.470866996663458,634.5538562190404,231.08245735824485
3983.60550191059,0.00022855726785464645,-0.023529752196444848,3.421040935430096,632.5537905557946,230.4543561234729
3984.2155939386703,0.00023172352368818099,-0.023389336222725113,3.4067285125970987,631.9661831515202,230.29029221332763
3984.8256859667504,0.00023472731404732946,-0.02324703720752688,3.3925020260869547,631.3762866308311,230.13461433609984
3986.922262141074,0.00024380931423619847,-0.022745063043826428,3.344286074377338,629.3335694428575,229.66341404489427
3989.018838315398,0.0002510029957221272,-0.022226027276915826,3.297140435214851,627.2706834256425,229.29008577513122
3989.6289303434783,0.00025274790694598185,-0.022072353859577468,3.2836274904027913,626.6673410187913,229.19965591219812
3990.2390223715583,0.00025433974780018513,-0.021917657261455628,3.2702083251013443,626.0628251252942,229.11734747414178
3992.335598545882,0.0002586622158649307,-0.021379585495344855,3.2248190702858217,623.9781695957274,228.8959163957209
3994.432174720206,0.00026127951005474134,-0.020834238859134876,3.180565550074861,621.885651640296,228.7680957034668
3995.0422667482862,0.00026173456832565445,-0.02067469234761354,3.167903541176452,621.2758941295554,228.74819418952148
3995.6523587763663,0.00026205722455593315,-0.02051489992030726,3.1553386963127577,620.6659226701016,228.7359781157852
3997.74893495069,0.0002621930119651346,-0.019965088881866273,3.1129042141718273,618.5695766394031,228.7518480827938
3999.845511125014,0.000260922158544656,-0.01941646771960303,3.0716212054214473,616.4756967355709,228.85541780521183
4000.455603153094,0.0002603070542218144,-0.019257468543081892,3.059824009484783,615.867369360694,228.9016682350817
4001.0656951811743,0.0002595880700399446,-0.019098865599987483,3.048123500991214,615.2596162547537,228.95505898669774
4003.162271355498,0.00025637270289664805,-0.0185578084532128,3.0086498263614763,613.1766297507388,229.1920811505684
4005.258847529822,0.0002521178406111512,-0.018024582258956673,2.9703023101603754,611.1044084262728,229.509948169415
4005.868939557902,0.0002507058596678142,-0.017871199950874612,2.959352573952562,610.5038321066977,229.61723549101478
4006.4790315859823,0.0002492223104364161,-0.01771868954366896,2.9484960136801703,609.9044513051404,229.73106381302307
4008.575607760306,0.00024363035386939326,-0.017201924167293197,2.911891317973852,607.8547129477658,230.17114416133114
4010.67218393463,0.00023738705159306517,-0.01669756555177138,2.8763570543837518,605.8221496703679,230.68485389342635
4011.28227596271,0.00023546927188879675,-0.016553326318468346,2.86621411552217,605.2342189221276,230.84776847129254
4011.8923679907903,0.0002335121992804439,-0.01641025827978521,2.8561587436861666,604.6479550582494,231.0166135133559
4013.988944165114,0.0002265375939626829,-0.01592794409121111,2.822261598056412,602.6466581227215,231.64110091007655
4016.085520339438,0.00021927983661863219,-0.015460549518867547,2.7893600208069986,600.6673068445497,232.3320711502109
4016.695612367518,0.00021713399599275268,-0.01532742789100475,2.779968361224554,600.0956734189083,232.54523808788326
4017.3057043955982,0.0002149781317170155,-0.015195609073344878,2.770657500788609,599.5260515715051,232.76374353391512
4019.402280569922,0.0002075378765999799,-0.014752696926408543,2.7392657671055574,597.5843825840345,233.55441475671364
4021.498856744246,0.00020013397342288122,-0.014325345733775882,2.7087863201140676,595.6680784771081,234.40476803551627
4022.108948772326,0.00019800234377376845,-0.014203900885651778,2.7000836508058286,595.115366550067,234.66306151888392
4022.719040800406,0.0001958850642251414,-0.014083744639198002,2.69145470700674,594.5649083318597,234.92613786760455
4024.81561697473,0.0001887548615822775,-0.013680581978625778,2.662352252733116,592.6907888484611,235.86580335586933
4026.912193149054,0.00018191537004742927,-0.013292063582041335,2.634079708280539,590.8443768362931,236.8588428854037
4027.522285177134,0.00017999189790414587,-0.013181670178246063,2.626004037695479,590.3123902655724,237.15750192830382
4028.132377205214,0.00017810130915444177,-0.013072434814323679,2.6179954250937043,589.7828185297282,237.46043257738614
4030.228953379538,0.00017188211967089957,-0.012705634167190036,2.5909747737650166,587.9815843967945,238.53323150269676
4032.325529553862,0.00016613691444267333,-0.01235137565250283,2.5647100001658023,586.2095547459605,239.6536385091249
4032.935621581942,0.00016456231519651308,-0.012250501710211392,2.5572053060503404,585.6994526648494,239.988307878952
4033.545713610022,0.00016303310811067626,-0.012150571234372291,2.549761951311646,585.191862747967,240.32678317522982
4035.642289784346,0.00015814163264630174,-0.01181399003483146,2.5246418715769905,583.4668171531562,241.518252501206
4037.73886595867,0.00015383657093571144,-0.011487049455654276,2.500217353818536,581.7718019500061,242.75209017608913
4038.34895798675,0.00015269830635239727,-0.011393546060057594,2.4932377070639733,581.2842322942304,243.11881103830464
4038.95905001483,0.00015161206932831078,-0.011300719882114618,2.4863149968329172,580.7992206678455,243.48891465089343
4041.055626189154,0.00014828438635591597,-0.010986452366289914,2.462952722912023,579.1520386818802,244.7859137350092
4043.152202363478,0.00014558839644110603,-0.010678499394993816,2.440242715315364,577.535159479789,246.12051509596364
4043.762294391558,0.00014492328812207598,-0.010589882913403235,2.4337548493004624,577.0703497093195,246.51568689311136
4044.372386419638,0.00014431141873355637,-0.010501656404067496,2.4273210283613773,576.6081001677153,246.9138555663699
4046.468962593962,0.00014261471305655784,-0.010200982809554714,2.405619206959076,575.039091176358,248.30441484014722
4048.565538768286,0.00014153416245892963,-0.00990322057970961,2.384544718702377,573.5001722312251,249.728216829569
4049.175630796366,0.00014133306312332343,-0.009816934980152313,2.378529119860359,573.0579827204364,250.14854731325698
4049.785722824446,0.00014118160532051934,-0.009730758897594815,2.3725662229491205,572.6183160975432,250.57152037023354
4051.88229899877,0.00014103240365057043,-0.009435013143434187,2.352474926633318,571.1265681627251,252.0446660966326
4053.978875173094,0.00014143169323121854,-0.00913900522509602,2.3330039586429283,569.6642437132865,253.54703535652567
4054.588967201174,0.00014164589626214575,-0.009052654366420155,2.32745461394863,569.2441927473124,253.98949076916466
4055.199059229254,0.00014190219348812348,-0.008966163159458387,2.3219580731226492,568.8265893552034,254.4342608204788
4057.2956354035778,0.00014309068425006455,-0.008667485366190254,2.3034724135366025,567.4100286526576,255.97985119932488
4059.392211577902,0.00014471900863269964,-0.008365854739162319,2.285616050116173,566.0217791255604,257.5509306375016
4060.002303605982,0.00014526852827247326,-0.008277394976360673,2.2805390400672696,565.6230498504166,258.012693395036
4060.612395634062,0.00014584968164017291,-0.008188594272729145,2.2755161621626625,565.2266550448284,258.4764651142019
4062.7089718083857,0.00014807057852270902,-0.007880534302440465,2.2586702168829516,563.8820562932101,260.08505766896104
4064.80554798271,0.00015059561135565016,-0.007567499230568533,2.2424753581369314,562.5642090728614,261.71564836950296
4065.41564001079,0.00015137952202361969,-0.007475381792548166,2.237886537921449,562.1856486214523,262.19408551919065
4066.02573203887,0.00015218302330337262,-0.0073827843822027945,2.233354101276477,561.8092716244947,262.6742453436232
4068.1223082131937,0.0001550741266456657,-0.007060718048780159,2.2182120617093903,560.5322533976757,264.3370023768424
4070.218884387518,0.00015812364005454382,-0.006732424237586869,2.2037517869342675,559.2799802120335,266.0184832542832
4070.828976415598,0.0001590327480453533,-0.00663567517539439,2.199673860150602,558.9200999091931,266.51112564152993
4071.439068443678,0.00015994929952947883,-0.006538373256492596,2.195655142169186,558.5622145817214,267.0052220098446
4073.5356446180017,0.00016313672839142303,-0.0061996895298478336,2.1823008114562183,557.3472475858025,268.71385046717154
4075.632220792326,0.0001663442331461015,-0.005854302070474568,2.1696635844183225,556.1545834984979,270.4381287770679
4076.242312820406,0.0001672741685587164,-0.005752530996420431,2.1661229355536187,555.8115667767685,270.9426583804286
4076.852404848486,0.00016820066228753284,-0.005650197056914409,2.1626445420163893,555.4703206724689,271.44838974770613
4078.9489810228097,0.0001713416257278106,-0.005294242005792433,2.151170484115416,554.3107683271832,273.19510452578436
4081.045557197134,0.0001743857712724425,-0.0049318031786037735,2.140449509958964,553.1706678040559,274.95458440479894
4081.655649225214,0.00017524771973749482,-0.004825146721719955,2.137473172251414,552.8423895811945,275.4688258393671
4082.265741253294,0.00017609759471181365,-0.0047179705945896875,2.1345620410295942,552.5156246998016,275.9840323770156
4084.3623174276177,0.0001789133686495528,-0.004345784967569617,2.1250596160253497,551.403825201059,277.76152850570173
4086.458893601942,0.00018154676915287275,-0.003967887035898114,2.1163434946800552,550.3082605752275,279.5490826315477
4087.068985630022,0.00018227506183757862,-0.003856902705666886,2.1139565658975337,549.992318942441,280.0709945006358
4087.679077658102,0.0001829855928220777,-0.0037454808881397074,2.1116374482255638,549.6776047309119,280.59364918972483
4089.7756538324256,0.00018528390180886864,-0.003359388073868753,2.1041886990909195,548.6049942682536,282.3950685534303
4091.8722300067498,0.00018735160519402122,-0.0029687184208398846,2.097554220797299,547.5450931136813,284.20399952870997
4092.48232203483,0.00018790839911076126,-0.0028542453774740937,2.0957779503526757,547.2388517742089,284.73166195884824
4093.09241406291,0.0001884450223663429,-0.002739439041604509,2.0940715831365657,546.9335285882771,285.2598575261638
4095.1889902372336,0.00019013263881990494,-0.002342538831155844,2.088743631869556,545.8907979683115,287.0787389119173
4097.285566411558,0.0001915812475312876,-0.0019423509532281071,2.0842512585500077,544.8570094532062,288.90272081156496
4097.895658439637,0.00019195853229208283,-0.0018253528390391384,2.0831019432988707,544.5576476705139,289.4343167214763
4098.505750467717,0.00019231661860242164,-0.0017081294964797194,2.08202404063767,544.2588773154152,289.9662461176136
4100.602326642042,0.000193403359621226,-0.0013037474836696758,2.0788663659134357,543.2361494406077,291.79645185297187
4102.698902816365,0.00019428202048576182,-0.000897305163478839,2.0765586686782656,542.2184259645933,293.6294469627743
4103.308994844446,0.00019450138669325478,-0.0007787082826655561,2.0760474176764387,541.9229918753564,294.16323594187406
4103.919086872525,0.00019470573245970624,-0.0006599801788064687,2.0756085338293495,541.627811024677,294.6971653732862
4106.01566304685,0.00019530103099163316,-0.00025111611133660146,2.074653250195163,540.6148244921116,296.53278216243393
4108.112239221174,0.0001957553944226323,0.00015884830426454903,2.074556334705207,539.602803664497,298.36893190566707
4108.722331249253,0.00019586578345513167,0.00027830997354449293,2.0746896962876034,539.3082666171179,298.90321663980245
4109.332423277333,0.00019596819198158965,0.000397839432123212,2.0748959464817722,539.0136387871871,299.4374511828413
4111.428999451658,0.0001962711593692617,0.0008090267873880499,2.0761609868635893,537.9999229890848,301.27266584163647
4113.525575625981,0.00019653110846250003,0.001220804241293893,2.0782887314510115,536.9830959035763,303.1061573067735
4114.135667654062,0.000196604838126002,0.0013407270989666158,2.079070117782249,536.686393882041,303.63924305404
4114.745759682141,0.00019667991995237527,0.0014606989123385847,2.0799246858827076,536.389256098078,304.1720853816185
4116.842335856466,0.00019696361801258949,0.00187333707789155,2.0834195978483048,535.3642852170804,306.00103740298243
4118.93891203079,0.0001973255343651054,0.0022866520333422796,2.087780346631203,534.3321396272156,307.8259473511005
4119.549004058869,0.0001974527617196796,0.0024070750399794237,2.089212139276526,534.0302187040072,308.3560949631816
4120.159096086949,0.00019759227965759148,0.0025275833886533395,2.0907174504541417,533.7275199278338,308.8857976456673
4122.2556722612735,0.00019818306158487988,0.002942432656943418,2.0964513475977316,532.6808367923005,310.70240982675614
4124.352248435597,0.00019898737523496343,0.0033587443873077066,2.103056540914723,531.6229679080668,312.51252669427555
4124.962340463678,0.0001992692476547386,0.00348022771069776,2.105142716207937,531.3128119660923,313.0378991677148
4125.572432491757,0.00019957507304386163,0.0036018943615269564,2.107303108697577,531.0015416955929,313.5626104521111
4127.669008666082,0.00020082724400475238,0.004021569883488249,2.1152941723502896,529.922847394713,315.36039657171403
4129.765584840406,0.00020243117174078288,0.004444239419689279,2.124168256292751,528.8290344657864,317.14901832687997
4130.375676868485,0.0002029715016466656,0.004567902080011631,2.1269173289755563,528.5076851099221,317.6676200349846
4130.985768896565,0.0002035471558210217,0.004691908905633053,2.1297420187941185,528.1848922856296,318.1853221523893
4133.0823450708895,0.00020581249781641994,0.0051209519616213965,2.140027806303038,527.0641037165817,319.9571676414623
4135.178921245213,0.0002085574347947376,0.005555247233371241,2.1512186210961137,525.9243573959762,321.71687025829954
4135.789013273294,0.00020945281895770647,0.005682755536166991,2.1546466624374454,525.5889260706447,322.2264771275468
4136.399105301373,0.0002103933674281158,0.005810826848090347,2.158152752234545,525.2517305713434,322.7349153064488
4138.495681475698,0.00021398502749940925,0.006255596068201099,2.1708004174961895,524.0790158662484,324.472824022811
4140.592257650022,0.00021815818272613875,0.0067085050516877765,2.1843891081247686,522.8836097654423,326.19519290503473
4141.202349678101,0.00021948639463350526,0.006842002872528411,2.1885225481664894,522.531286669,326.6932711945108
4141.812441706181,0.00022086668941386528,0.006976328582257346,2.192737784413608,522.1768883094003,327.18987100757147
4143.909017880505,0.00022601727537988723,0.007444679941466749,2.207853152005719,520.9426995754619,328.8846698236362
4146.005594054829,0.00023180763258231606,0.007924500561061948,2.2239624769877895,519.6822095932138,330.5599860296466
4146.61568608291,0.00023361444152028048,0.008066472444381408,2.228840351494879,519.3102770680738,331.043597436004
4147.225778110989,0.00023547574128006824,0.008209563076481276,2.2338052851483807,518.9359701551349,331.5253682749624
4149.322354285314,0.0002422902170458479,0.008710288471698196,2.25153955147669,517.6311041839158,333.1663626223142
4151.4189304596375,0.00024973982746036045,0.009225966738532163,2.2703393016556728,516.2964910032039,334.7832387080277
4152.029022487717,0.0002520245503193032,0.009379025951710054,2.2760145578762887,515.9023526172695,335.24893070589354
4152.639114515797,0.00025436002850036334,0.00953349192461837,2.2817837180243847,515.505557694982,335.71235452621863
4154.735690690121,0.0002627652656005456,0.010075492427040401,2.3023364034529235,514.1212878246224,337.28693397750374
4156.832266864445,0.00027171872768924106,0.010635689847030755,2.32404450983322,512.7040707142994,338.8319024707613
4157.442358892526,0.00027441968919597647,0.01080228709831794,2.3305839506158192,512.2853109653693,339.27558565240116
4158.052450920605,0.0002771600159363038,0.01097053874316079,2.3372256086199132,511.86363907916626,339.716493208843
4160.14902709493,0.0002868572001052796,0.011561727589927014,2.3608422961326747,510.3919739201754,341.20969859516094
4162.2456032692535,0.0002969188743331482,0.012173629412566563,2.3857201692619485,508.8845558341468,342.6667716116563
4162.855695297333,0.0002999021944460706,0.01235568970799162,2.3932026176770487,508.4390486632516,343.08359092154956
4163.465787325413,0.00030290502408246737,0.01253956763527279,2.4007967294345267,507.990416605882,343.4970331375214
4165.562363499737,0.0003133392839135967,0.013185555349850437,2.4277602327825325,506.4245509631414,344.89111764620924
4167.658939674061,0.00032385282887358323,0.013853502398642793,2.4561011182902854,504.8207621050518,346.24136078303945
4168.269031702142,0.0003269085152625512,0.014052019882067092,2.464613484820926,504.34684790411575,346.6255754177724
4168.879123730221,0.00032995546457380217,0.014252387773205678,2.473247511870355,503.8696640857707,347.0057057190992
4170.975699904546,0.00034031283811880207,0.014955074528871359,2.5038616077374547,502.2046886964827,348.2797529618045
4173.072276078869,0.00035036984336975945,0.015679161434635637,2.5359713734369054,500.50061180262827,349.50095070517756
4173.682368106949,0.0003532165471516485,0.01589379609250661,2.5456025137079,499.9973603145716,349.8458480069492
4174.292460135029,0.0003560190180200427,0.016110140650922377,2.555365037849177,499.4907980375224,350.1858422655033
4176.389036309353,0.0003652545584466536,0.01686637501799435,2.5899306816151855,497.72472010939055,351.315543346449
4178.485612483677,0.00037373532957562063,0.01764118118341847,2.6261012969323696,495.91983766152305,352.38207455542084
4179.0957045117575,0.0003760346209122521,0.017869906940735654,2.636933802107761,495.38740570464955,352.67995556599215
4179.705796539837,0.00037824907786144634,0.018099994952235597,2.647906105708858,494.85177130895164,352.9720087085845
4181.802372714162,0.00038514704676481665,0.018900473014381983,2.6866909583274308,492.98685891791746,353.9297431910283
4183.898948888485,0.0003907915496540709,0.019714099200292125,2.7271678572006772,491.0855120128467,354.81282702457884
4184.509040916565,0.00039217036259385415,0.01995295262763456,2.73926819163822,490.5255879411241,355.0551130679088
4185.119132944645,0.00039342157247390446,0.020192593539116774,2.751514247720917,489.96277319419266,355.29056277080906
4187.215709118969,0.00039668060065106925,0.021021155375756027,2.7947172579172044,488.00716586597116,356.04596422583006
4189.312285293293,0.00039818167174391635,0.02185470716775372,2.8396626420298996,486.02023033843943,356.7144652540882
4189.9223773213735,0.00039826091023442126,0.02209767471614155,2.8530702807235326,485.4365301253008,356.8919813391462
4190.532469349453,0.00039817120332525025,0.02234062552188175,2.8666258283191683,484.850510112111,357.0616146470854
4192.629045523778,0.0003965101962493907,0.023174068655745644,2.914339355277376,482.8199329599192,357.5828112913567
4194.725621698101,0.0003926279127591706,0.024001700824145426,2.9637941676868227,480.7665018287808,358.0047855675868
4195.335713726181,0.0003910573549070922,0.024240777652909527,2.9785105722499488,480.1652458296263,358.1082706301648
4195.945805754261,0.00038928230602649903,0.024478823260621424,2.993372136229917,479.56254708284325,358.20286168041207
4198.042381928585,0.00038156881623184534,0.0252873493966715,3.045544721559921,477.4818358749963,358.4585403822173
4200.138958102909,0.0003712677498917568,0.02607699108812999,3.099392647184785,475.3905639225775,358.6036342160349
4200.749050130989,0.00036776764998087334,0.026302447066114145,3.1153711046946575,474.78082467941283,358.6245020209569
4201.359142159069,0.00036403830971195255,0.026525691755237255,3.131486005837151,474.1708499909954,358.63560012020616
4203.455718333394,0.00034943890534243674,0.027274109765791685,3.187889556590482,472.07486783799305,358.5979203162707
4205.552294507717,0.00033204439784789556,0.02798898893967729,3.245827064350237,469.984521719657,358.44057607788716
4206.162386535797,0.00032645165549562404,0.028189874404354498,3.262964603497011,469.37830438768333,358.3718978875042
4206.772478563877,0.0003206208592242152,0.02838727556243329,3.280223191870417,468.77337422189544,358.29282949743134
4208.869054738201,0.0002987592975384817,0.02903705119271911,3.3404289477655658,466.706830001859,357.94099917141205
4210.965630912525,0.0002741115330928004,0.029638071650479398,3.4019458982992794,464.6655569267594,357.4641762292864
4211.575722940605,0.0002664232683147593,0.029802969360207824,3.420078616431726,464.0774741909291,357.3017794284758
4212.185814968685,0.00025850851257733806,0.029963115444363572,3.4383100636983124,463.49244945133955,357.12874886502857
4214.28239114301,0.00022960712361072127,0.03047524099002711,3.5016779203844024,461.5081833166654,356.45279240206725
4216.378967317333,0.00019818883630971787,0.030924134137637806,3.5660532015181885,459.5711324802764,355.6516214725908
4216.989059345413,0.00018859614834937198,0.031042125289758304,3.5849562650832363,459.0175846062098,355.3951145981331
4217.5991513734925,0.0001788114602879492,0.03115422153887076,3.603929156961841,458.4689904176374,355.1282056763167
4219.695727547817,0.00014378391982158113,0.03149273888151482,3.669614411029383,456.62452965624817,354.13218407132496
4221.792303722141,0.00010678488675149737,0.03175575162516149,3.7359302419204505,454.8497728841194,353.01674197656945
4222.402395750221,9.568587028759732e-05,0.03181751147494233,3.7553235183480687,454.3476480217203,352.6702193949101
4223.012487778301,8.445219020419178e-05,0.031872482386226836,3.7747521519807528,453.852328129497,352.31404852638525
4225.109063952626,4.491883485946507e-05,0.032008304707729585,3.841732315340585,452.20493434676257,351.01786411764743
4227.205640126949,4.216618929172946e-06,0.032060017035698066,3.908909069039385,450.64809782816917,349.61421824464367
4227.815732155029,-7.796301544609637e-06,0.0320589146179597,3.928468762898045,450.2131494453728,349.18640639994106
4228.4258241831085,-1.986722169717145e-05,0.03205049450045043,3.94802544442249,449.78662410248234,348.75019554677056
4230.522400357433,-6.166325943615014e-05,0.03196505799375206,4.015147527912878,448.3875488721222,347.18925114847934
4232.618976531757,-0.00010363630241618496,0.031791807357663404,4.081998432753176,447.0960462797243,345.53818084083247
4233.229068559837,-0.0001158252260627842,0.031724844487227254,4.101374328510891,446.74123602880826,345.04188604809127
4233.839160587917,-0.0001279844496201729,0.031650484938167196,4.120707170255638,446.39606267090517,344.53883165819275
4235.9357367622415,-0.00016940080563094504,0.03133858670541549,4.186752874410068,445.2851135793665,342.7612574822679
4238.032312936565,-0.00020994252206759542,0.03094077280167036,4.252054595786491,444.29315568074117,340.91460092511977
4238.642404964645,-0.0002215186525755695,0.030809136138614662,4.270891449012563,444.02730978477996,340.3654916144054
4239.252496992724,-0.0002329792376152621,0.030670499958524503,4.2896460723185355,443.77179439892166,339.81148383507434
4241.349073167049,-0.0002713491492575379,0.03014149995457155,4.35340828843696,442.9733851193105,337.87328873562836
4243.445649341373,-0.0003078957225608901,0.029533965891918014,4.415979089432703,442.2988571666164,335.88852425288854
4244.055741369453,-0.0003181407487079668,0.029342973672694107,4.433939435990218,442.1259293320361,335.3034702180278
4244.665833397533,-0.00032819868584164636,0.029145809542823753,4.451781726910629,441.9634681688784,334.7154032264134
4246.7624095718575,-0.00036122948126049074,0.028422644343550005,4.512141683188842,441.4849895759694,332.6745088931448
4248.858985746181,-0.0003917083174299738,0.027632902754062143,4.570915677303406,441.12881003393693,330.60869083404924
4249.469077774261,-0.00040006494839741236,0.02739135436404902,4.587700660114714,441.0478815713633,330.0040080252165
4250.07916980234,-0.00040818409084941905,0.027144793640202038,4.6043371920367795,440.977042030108,329.3980370118069
4252.175745976665,-0.00043420349253533286,0.026261202982664367,4.660331041876567,440.80975041151606,327.30844858506083
4254.272322150989,-0.0004572134785346014,0.025326215402095457,4.714418497813772,440.75763543461085,325.212748788003
4254.882414179069,-0.00046332634386217757,0.02504539006289428,4.729784100467445,440.7635803211464,324.6027035277185
4255.492506207149,-0.0004691747566294327,0.02476092144865303,4.744977758600539,440.7788278984823,323.99279517399196
4257.589082381473,-0.00048722210334448606,0.023757784305426646,4.795845365998786,440.90077722555606,321.9000233875794
4259.685658555797,-0.0005020773410003413,0.022720155774967374,4.844573663052614,441.1267346245925,319.81583992624905
4260.295750583877,-0.0005057976810614641,0.022412692902570842,4.858341114289426,441.2113209165698,319.21165712257704
4260.905842611956,-0.0005092489618640836,0.022103040450203514,4.871920822317091,441.3041519146037,318.60866159242374
4263.002418786281,-0.0005190583344011409,0.021024532411886218,4.917133964272759,441.68427263453935,316.5470409945505
4265.098994960605,-0.0005257440444217248,0.019928732775026978,4.9600678053947105,442.15485880154876,314.50409846086797
4265.709086988685,-0.0005271128835466952,0.019607552590298328,4.972127979533226,442.3080000976314,313.91355497350816
4266.319179016765,-0.0005282276671913406,0.019285606732641406,4.9839924483894364,442.4681936019379,313.324862456774
4268.415755191089,-0.000530151829520416,0.0181756228438533,5.023262792627715,443.0705508551115,311.3168450395035
4270.512331365413,-0.0005292298046527861,0.01706458842630264,5.060204869834087,443.74898114663716,309.3331715592552
4271.122423393493,-0.0005284471301662942,0.016741942216137336,5.070517160669022,443.95989000984457,308.76070833386876
4271.732515421572,-0.0005274408388519621,0.016419829128052774,5.080633191333723,444.17663939854594,308.19041055866205
4273.829091595897,-0.0005223308515599426,0.015318944099936564,5.113902255165785,444.9641225127072,306.2474708613688
4275.925667770221,-0.000514806237090402,0.014231303774333019,5.144877113941087,445.81361525594946,304.330775183926
4276.535759798301,-0.0005121901943243887,0.013918020487923552,5.153463674567944,446.07170439737115,303.7779734219525
