sLap,u,Kt,aTheta,xi,yi
4159.475002275547,0.00010775780199449826,-0.019320307054178275,-8.547571973561743,537.4430311501269,154.4158630034083
4160.087876565499,0.0001129240234795601,-0.019252675828869397,-8.559392318245019,537.0484382415314,153.94692300371165
4160.700750855451,0.00011806404909395451,-0.019181895728823704,-8.571170298360839,536.648345173262,153.48266054689492
4162.806888249528,0.000135485418665937,-0.01891480885767285,-8.611295099043971,535.2325001882358,151.9236301814848
4164.9130256436065,0.00015244035996649026,-0.01861152136962243,-8.650819256343828,533.7557027792394,150.42218659834384
4165.525899933558,0.00015726943339993178,-0.01851660752497701,-8.662196807537455,533.3149747616562,149.99631532970648
4166.13877422351,0.00016204639595038232,-0.01841875864728072,-8.673515388004438,532.8694447855745,149.57546104057585
4168.2449116175885,0.00017802471643625685,-0.018060507271014103,-8.71193632724149,531.3028971821234,148.16792274919334
4170.351049011666,0.00019324449355996657,-0.017669402154747646,-8.749568142613326,529.6839613573113,146.82093687403375
4170.963923301618,0.0001975157605356404,-0.017549650783718115,-8.76036064050349,529.2035059003217,146.44045086238498
4171.57679759157,0.0002017120377107465,-0.017427311822105645,-8.771079095113473,528.7189854510741,146.06514267852674
4173.682934985647,0.0002155259029033755,-0.016987755694426444,-8.807325446485153,527.024111566798,144.81506533357563
4175.789072379725,0.00022833747906054314,-0.016520161147916906,-8.84261650587834,525.2856023980698,143.6263779284044
4176.401946669677,0.00023186556354534154,-0.016379129907084195,-8.852698099169322,524.771991759187,143.29199637106603
4177.014820959629,0.000235300872747335,-0.016235969947390037,-8.862692781588423,524.2550474030253,142.96277671359908
4179.1209583537075,0.0002463728922195883,-0.015728528040152574,-8.896357469327729,522.454300194304,141.87068475071572
4181.227095747785,0.00025626924385684763,-0.015199004997671768,-8.928930161738554,520.6183594183841,140.8388011518002
4181.839970037737,0.0002589207745021782,-0.015041124281148704,-8.938196847271994,520.0779526840896,140.549720403645
4182.452844327689,0.00026146825200218214,-0.014881653145304865,-8.947366481744119,519.5348991927045,140.26562460025
4184.558981721766,0.00026941396697758603,-0.014322375150843489,-8.978123032555366,517.6495829051164,139.32700471469926
4186.665119115844,0.0002760916858206459,-0.013747697675984653,-9.007685450358029,515.7367990437854,138.44564827164035
4187.277993405796,0.0002777938325657536,-0.013577960219875828,-9.016058996157756,515.1754338365714,138.19972809657312
4187.890867695748,0.00027938752461736623,-0.01340721321282242,-9.024328410722049,514.6120355882958,137.95848106805727
4189.997005089826,0.00028403290715353895,-0.012813667983693837,-9.051942280350751,512.6613590497803,137.16453149847317
4192.103142483904,0.00028739740938786546,-0.01221168779564654,-9.078297179586103,510.68994991815924,136.42349076784245
4192.716016773856,0.000288137181238247,-0.012035317482647313,-9.08572728055482,510.1127299411462,136.21751629862868
4193.3288910638075,0.00028877040770159936,-0.01185852483008591,-9.093049361715522,509.5339999322487,136.01580054053733
4195.435028457885,0.00029013931759052904,-0.011248678035666529,-9.117383113250254,507.5344753090636,135.35439064915587
4197.541165851963,0.00029028275584571387,-0.010637238634757544,-9.140430766522552,505.5198241970885,134.74052360029026
4198.154040141915,0.0002900990012199027,-0.010459384244536393,-9.146895448841624,504.93100986233054,134.57050307054263
4198.766914431867,0.00028981574925312093,-0.010281669779730947,-9.153251360884612,504.341111522308,134.40425810508933
4200.873051825945,0.00028809650727537546,-0.009672892425177028,-9.174264043734258,502.3063010261306,133.86096386676252
4202.979189220023,0.0002852602580077242,-0.00906891231585326,-9.193999609661587,500.26082708027326,133.35923120562205
4203.592063509975,0.00028423233451433836,-0.008894396014534572,-9.199504110423021,499.663819773797,133.22069395829283
4204.2049377999265,0.00028311583085632576,-0.008720532505782379,-9.20490202326558,499.06606058554075,133.0854126227557
4206.311075194004,0.00027862196200284316,-0.008128813800605584,-9.222643702009371,497.0066224575089,132.64451664263396
4208.417212588082,0.0002731582443248131,-0.007547581118103176,-9.239150182363643,494.93992230102594,132.2389458369328
4209.030086878034,0.0002713951747837687,-0.0073807082911339006,-9.243724629613178,494.3373217604686,132.1272146176759
4209.642961167986,0.00026955718925290216,-0.007214933823156806,-9.248197284054404,493.7342173184474,132.01821138753309
4211.749098562064,0.0002626920345119853,-0.0066542991064510995,-9.262799854256748,491.65817242305724,131.66359163112674
4213.855235956142,0.00025503080557782385,-0.006108961669674791,-9.276237759804456,489.5773486241964,131.33811016662813
4214.468110246094,0.0002526621039181274,-0.005953385388317287,-9.279933971142585,488.9710582465278,131.2485324644238
4215.080984536045,0.0002502339798951003,-0.005799273383917016,-9.283535395719145,488.36444139974094,131.1611697107556
4217.187121930123,0.0002414615076677609,-0.005281378021576334,-9.29520072822824,486.2775730288904,130.87703694101646
4219.293259324201,0.0002320837420924539,-0.004782596106509429,-9.305795429721499,484.18766330617507,130.61614689368028
4219.906133614153,0.00022925208917078154,-0.004641226400291671,-9.308683100287494,483.57901889147803,130.54427928828068
4220.519007904105,0.0002263776047784114,-0.004501599348245626,-9.311484744686599,482.9701697940882,130.47414629452555
4222.625145298183,0.00021619921346217785,-0.004035464393722324,-9.320471021885428,480.8764767059965,130.2456185310261
4224.731282692261,0.00020561537167991138,-0.0035911934969556757,-9.328498579180653,478.78090964586085,130.03490901471585
4225.344156982213,0.00020247058697685238,-0.003466142483414063,-9.33066107697735,478.17081123377466,129.97665485242007
4225.957031272164,0.00019930000209276793,-0.003343020782806164,-9.33274757472828,477.56058854789455,129.9197004434628
4228.063168666242,0.00018823443099120452,-0.0029348845309094484,-9.339354512120162,475.4627281800397,129.73322088362306
4230.16930606032,0.0001769644778318882,-0.0025502691204438185,-9.345126627551872,473.36375017224606,129.55972923451137
4230.782180350272,0.00017365763824263498,-0.0024428279807899743,-9.34665657732935,472.7527823930732,129.511433432706
4231.395054640224,0.00017034175934681892,-0.0023374105815083504,-9.348121316799801,472.14174174086105,129.4640562628144
4233.501192034302,0.00015890408062558452,-0.0019906901137231336,-9.352674874122453,470.041421041263,129.30767002139015
4235.60732942838,0.0001474551201335288,-0.0016680708492738563,-9.356523570725397,467.9404598070147,129.16010868924005
4236.2202037183315,0.00014413172005716508,-0.0015787209188828572,-9.357518403049367,467.32899213170197,129.11861479219783
4236.833078008283,0.0001408149041231843,-0.0014914006638200295,-9.358459084896273,466.71748381586787,129.0777164794514
4238.939215402361,0.0001294909817306102,-0.0012067785132008932,-9.36129629705452,464.6157750024468,128.9412242259654
4241.045352796439,0.00011832953534165997,-0.0009458350005869578,-9.363558991090633,462.51372394717123,128.8100916023338
4241.658227086391,0.00011512103674342831,-0.0008743005041942628,-9.364116660856105,461.90198747010027,128.77276637615688
4242.271101376343,0.00011193263102385852,-0.0008047219961656567,-9.364631050529642,461.2902306166325,128.7357727641548
4244.377238770421,0.00010114929166958164,-0.0005803858647804478,-9.366085734810293,459.18780584319705,128.61077928796476
4246.483376164499,9.067232154819388e-05,-0.0003784382997934232,-9.367091513074225,457.0852285028585,128.48837235153886
4247.0962504544505,8.768816198388341e-05,-0.00032378550269693913,-9.367306632069944,456.47336993812183,128.45310309937946
4247.709124744402,8.473479068484123e-05,-0.0002709489740551471,-9.367488754152879,455.86150411163027,128.4179588236904
4249.81526213848,7.483604777290568e-05,-0.00010298267564059296,-9.367878947403169,453.7587952226138,128.2978343260161
4251.921399532558,6.535184491393828e-05,4.457204932621807e-05,-9.367936875340469,451.65605941903124,128.17818096258256
4252.53427382251,6.267483365020815e-05,8.380086233618162e-05,-9.367897487214737,451.0441756494954,128.1433507763873
4253.147148112462,6.0036193798487965e-05,0.0001214028798787997,-9.367834482593123,450.43229349426935,128.10849235877765
4255.25328550654,5.127187169335078e-05,0.0002385326941411759,-9.367452295712784,448.32959046210254,127.98826447274554
4257.359422900618,4.299313178408762e-05,0.00033771499329449166,-9.36684231731701,446.2269474108358,127.8669934916737
4257.972297190569,4.067821339628341e-05,0.0003633520007644028,-9.366627451685096,445.6151052428761,127.83143967737078
4258.585171480521,3.840616809895723e-05,0.0003875844693237981,-9.36639722287328,445.00327087654273,127.79575237554572
4260.691308874599,3.0931163066022334e-05,0.0004605099265590099,-9.365501454440436,442.9007755152398,127.67194677759943
4262.797446268677,2.397758128562257e-05,0.0005182410906785884,-9.364468095609574,440.79840064335383,127.5461132527241
4263.410320558629,2.205315148998643e-05,0.0005323440304942276,-9.364146139865738,440.18664660329813,127.50907399961287
4264.023194848581,2.0173277089209455e-05,0.0005452813455777429,-9.363815813376196,439.57490456571435,127.47183745253932
4266.129332242659,1.4054471298925604e-05,0.0005812331727437465,-9.362627351619894,437.4727556132349,127.34228411809565
4268.2354696367365,8.46180344397482e-06,0.0006048520136177552,-9.36137615785781,435.37076631104316,127.21016662471615
4268.848343926688,6.932687666753203e-06,0.00060956733783994,-9.36100401003107,434.75913070698414,127.17122063835194
4269.46121821664,5.447392579205928e-06,0.0006133583240664866,-9.360629172261254,434.1475095883455,127.13204797664955
4271.567355610718,6.753088311649488e-07,0.0006197173104613103,-9.35932898824559,432.045792480697,126.99566871823703
4273.673493004796,-3.591743467336508e-06,0.0006165574656372422,-9.358025435314072,429.9442547049613,126.85655341751621
4274.286367294748,-4.740350921857443e-06,0.000614002564384527,-9.357648351600346,429.33275314093083,126.81555672760815
4274.8992415847,-5.847812125925921e-06,0.0006107551165976848,-9.357272967660196,428.7212669497554,126.77433129530371
4277.005378978778,-9.344734787108997e-06,0.0005946748873103654,-9.356002360170146,426.62001781360794,126.63092231181703
4279.1115163728555,-1.2377678003451427e-05,0.00057171826067156,-9.354772861171096,424.5189495520056,126.48488676560254
4279.724390662807,-1.3175819577626136e-05,0.0005638865479837266,-9.354424882891603,423.90758394385983,126.44191029147942
4280.337264952759,-1.3936926018934664e-05,0.000555575402673061,-9.35408178085921,423.29623314202036,126.39872348516381
4282.443402346837,-1.627702512618672e-05,0.0005236862689625675,-9.35294445473255,421.1954427143028,126.2487443706749
4284.549539740915,-1.8208219025824766e-05,0.00048729917029063566,-9.351879028168955,419.0948186886956,126.09645158294937
4285.162414030867,-1.8696721995390613e-05,0.000475989381672344,-9.3515838591786,418.4835788215962,126.05172232780919
4285.775288320819,-1.915324874550229e-05,0.000464388126839083,-9.351295650033224,417.8723519675044,126.00681534152724
4287.881425714897,-2.0486548104155646e-05,0.00042258407883153607,-9.3503611783483,415.77197196608455,125.85119349551263
4289.987563108974,-2.1474463794931935e-05,0.00037833563191633836,-9.34951732585207,413.67173111156353,125.6937041288825
4290.600437398926,-2.1700734766458887e-05,0.0003651047778113097,-9.34928952949915,413.06059702207074,125.64755212885672
4291.213311688878,-2.1900588780645536e-05,0.0003517413629214437,-9.349069832209613,412.4494732377127,125.60126364740196
4293.3194490829555,-2.2394851161227657e-05,0.0003050463655736401,-9.3483780583563,410.349425463093,125.44122047186279
4295.425586477034,-2.261074923235335e-05,0.0002576035204842676,-9.347785418118054,408.2494808578146,125.27982866056394
4296.038460766986,-2.2625027040235693e-05,0.00024374154043335525,-9.347631809905222,407.63842585301717,125.23264108860259
4296.651335056938,-2.2618561582680955e-05,0.0002298752030938771,-9.347486659043007,407.02737789086683,125.18536225102356
4298.757472451016,-2.2447112757732693e-05,0.00018238074366571394,-9.347052627769655,404.9275650597985,125.02226509076186
4300.863609845093,-2.2063663693358103e-05,0.00013547062983484948,-9.34671801099725,402.8278150392186,124.85836093197322
4301.476484135045,-2.191586474285246e-05,0.00012199385622690361,-9.346639136468992,402.216808950727,124.8105440953761
4302.089358424997,-2.1752795486542216e-05,0.00010861049522462626,-9.346568463651625,401.6058064469871,124.76268139876416
4304.1954958190745,-2.108448577895948e-05,6.347364441293048e-05,-9.346387521916368,399.5061232871104,124.59792301957997
4306.301633213153,-2.02666083661803e-05,1.9901850735630337e-05,-9.34629999647777,397.4064622534819,124.43288279318953
4306.914507503105,-2.000382730640574e-05,7.561861156283295e-06,-9.3462916011915,396.79547450057385,124.38483219843997
4307.5273817930565,-1.9730808722582963e-05,-4.615602897879359e-06,-9.346290699308277,396.18448699450715,124.33677845884985
4309.633519187135,-1.8722258327669837e-05,-4.512572717431789e-05,-9.34634347043137,394.08483022111704,124.1716840516938
4311.739656581212,-1.7620249296756155e-05,-8.341328738617751e-05,-9.346479220929389,391.98515790059605,124.0067875610499
4312.352530871164,-1.7284924955599657e-05,-9.410904206395425e-05,-9.346533638629444,391.3741600297753,123.95886576580111
4312.965405161116,-1.694378868862062e-05,-0.00010459893539790385,-9.34659453717386,390.763159430655,123.91097881216741
4315.071542555193,-1.5733888262073565e-05,-0.00013901871228517645,-9.346851538893333,388.66343563090777,123.74673909430427
4317.177679949272,-1.4478758885710428e-05,-0.00017084264344973597,-9.347178299788121,386.56366399635186,123.58311225466193
4317.790554239224,-1.4107469985520656e-05,-0.00017960197296854342,-9.347285704449408,385.9526315073588,123.53563388650863
4318.4034285291755,-1.3734088631028919e-05,-0.00018813428277302338,-9.347398403778957,385.34159383563184,123.48822233565781
4320.509565923254,-1.2440595932123553e-05,-0.0002156990217408225,-9.347824147182891,383.2417247918602,123.3258502875342
4322.615703317331,-1.1141416997507883e-05,-0.0002405334993696593,-9.348305070561565,381.1417823727038,123.16443019814697
4323.228577607283,-1.0764244819209263e-05,-0.0002472456349481643,-9.348454556540933,380.5306957840535,123.11765328645367
4323.841451897235,-1.0387952522259255e-05,-0.00025372779406782937,-9.348608087285857,379.9196021542867,123.07096852529433
4325.947589291312,-9.105936089441218e-06,-0.00027425181057685486,-9.349164555358932,377.81952760077525,122.9112766233281
4328.053726685391,-7.848917293728283e-06,-0.0002921020485660347,-9.349761434158182,375.71936132269946,122.75279580625404
4328.666600975343,-7.489290088181667e-06,-0.00029680168867246917,-9.349941905387217,375.10820654322276,122.70691843502269
4329.279475265294,-7.132776362102285e-06,-0.0003012825374801625,-9.350125195674833,374.49704346551067,122.66115180755473
4331.385612659373,-5.934603218236355e-06,-0.00031503510848487486,-9.350774654684756,372.3967216125888,122.50474624429815
4333.49175005345,-4.783591576899162e-06,-0.00032631382652872914,-9.351450473361613,370.29629659262116,122.34973247097263
4334.104624343402,-4.458518852505599e-06,-0.00032914544002918353,-9.351651336760513,369.6850647368782,122.3048937034586
4334.717498633354,-4.138099851123791e-06,-0.0003317796807301468,-9.351853883869982,369.07382387997075,122.26017785117895
4336.823636027431,-3.0746406620970468e-06,-0.00033936439319398354,-9.352561026422565,366.97323023111954,122.10746612569335
4338.92977342151,-2.0727090288627236e-06,-0.0003447741072357451,-9.35328185299893,364.8725280907223,121.95625423087466
4339.5426477114615,-1.793308398009193e-06,-0.00034595834898865785,-9.353493522790911,364.26121490611723,121.91253826570623
4340.155522001413,-1.5194818905803876e-06,-0.0003469732891295203,-9.353705877037257,363.6498924912773,121.86895158559511
4342.261659395492,-6.222078154116227e-07,-0.00034921651123858354,-9.35443933163399,361.54901753670896,121.72015994794461
4344.367796789569,2.05986555145814e-07,-0.0003496426965397237,-9.355175597300102,359.448033809816,121.57291219960737
4344.980671079521,4.337599261670693e-07,-0.00034944627880863704,-9.35538982559269,358.83663888009244,121.53035477903835
4345.593545369473,6.555686207588938e-07,-0.00034911215153267963,-9.355603902614021,358.225234868517,121.48792802914801
4347.69968276355,1.37190349714211e-06,-0.0003469646309917708,-9.356337170964514,356.1240811964253,121.34312552453208
4349.805820157629,2.0172850570146554e-06,-0.000343383129497597,-9.357064406261228,354.0228223392073,121.19985742941107
4350.4186944475805,2.1917915405993657e-06,-0.0003420930149194627,-9.3572744612467,353.411348204214,121.15845361918389
4351.031568737532,2.3603730205688934e-06,-0.00034069769111986896,-9.357483704564121,352.79986541434647,121.11717780415748
4353.137706131611,2.8947368592380984e-06,-0.0003351517049048361,-9.358195605304209,350.69844467891136,120.9763040378107
4355.243843525688,3.3607604207272177e-06,-0.000328552242033784,-9.358894716052042,348.59692507289475,120.83691287031853
4355.85671781564,3.48378171591002e-06,-0.00032645460046351046,-9.359095432707955,347.9853763693059,120.79662545452838
4356.469592105592,3.6012478796835434e-06,-0.0003242830914825875,-9.359294851699458,347.3738196245809,120.75646024936842
4358.575729499669,3.963255583045804e-06,-0.00031630619576703185,-9.359969558506895,345.272149684149,120.61935444005896
4360.681866893748,4.262851914712552e-06,-0.0003076325855523521,-9.36062673118774,343.1703888973587,120.48364824600996
4361.294741183699,4.338710497355729e-06,-0.00030499660023867943,-9.360814460761507,342.55877158839434,120.44441611769021
4361.907615473651,4.409617435952288e-06,-0.0003023154008861572,-9.361000570378085,341.94714695956105,120.4052982262866
4364.01375286773,4.6165606068227566e-06,-0.00029280069266264243,-9.361627334976077,339.845249376384,120.2717275958378
4366.119890261807,4.769247073677484e-06,-0.0002829072697251115,-9.362233661478669,337.7432698315032,120.1394529056992
4366.732764551759,4.8039828762635435e-06,-0.0002799735938965783,-9.362406145698305,337.1315905615336,120.10119897450228
4367.345638841711,4.8345173116205895e-06,-0.00027701963937609134,-9.362576833736938,336.5199047362691,120.06304995991677
4369.451776235788,4.908639515165609e-06,-0.0002667515553583907,-9.363149481271599,334.41780272729346,119.93273598614849
4371.557913629867,4.937918188035257e-06,-0.0002563745831144912,-9.363700388143753,332.31562783405025,119.8036029453122
4372.170787919818,4.938556936275385e-06,-0.0002533480364432047,-9.363856582407376,331.7038934192737,119.76624121934792
4372.78366220977,4.935815123909678e-06,-0.0002503218432178402,-9.364010928338635,331.0921532079999,119.72897447755903
4374.889799603849,4.90192823096808e-06,-0.00023995588246652564,-9.364527205471003,328.98987006146825,119.60161599229178
4376.995936997926,4.833051171822473e-06,-0.00022969813921633792,-9.365021764426263,326.887522806483,119.47532005459658
4377.608811287878,4.806982581987424e-06,-0.00022674409099172446,-9.365161631572773,326.2757398562397,119.43876167785564
4378.22168557783,4.7783627993015455e-06,-0.00022380651629478734,-9.36529969818513,325.6639518272975,119.40228834946203
4380.327822971907,4.661860256204067e-06,-0.0002138608630098132,-9.365760544250644,323.5615097522352,119.27758087235145
4382.4339603659855,4.520003856321828e-06,-0.0002041872794402909,-9.366200729911961,321.45901170131606,119.15382059097104
4383.046834655937,4.4744815024461044e-06,-0.0002014310845536548,-9.366325022921508,320.84718635513576,119.1179787263974
4383.659708945889,4.4271965469657875e-06,-0.0001987030650038037,-9.366447638742816,320.2353565837127,119.082212447456
4385.7658463399675,4.252485115224652e-06,-0.00018955988023447014,-9.366856438677631,318.13277593436226,118.9598634975961
4387.871983734045,4.061343355860776e-06,-0.00018080196400840098,-9.367246387523338,316.0301465843803,118.8383542740198
4388.484858023997,4.0031048486319625e-06,-0.00017833079015405927,-9.3673564359519,315.4182843458692,118.80314781260068
4389.097732313949,3.943816709776585e-06,-0.00017589539754435453,-9.367464982848471,314.80641825758255,118.7680082939381
4391.203869708026,3.733160113164947e-06,-0.00016780951076132111,-9.367826848276406,312.7037170663337,118.64774870755635
4393.3100071021045,3.5139410956763834e-06,-0.00016017631253111695,-9.36817216042796,310.6009734799869,118.52823262000524
4393.922881392056,3.4489446762363844e-06,-0.00015804271228996486,-9.368269671806933,309.98907912830134,118.49358876722964
4394.535755682008,3.383512312804618e-06,-0.00015594888413181758,-9.368365888597477,309.377181418288,118.4590042603765
4396.6418930760865,3.156258671596421e-06,-0.00014906171282116028,-9.368687001343396,307.2743751724748,118.34059576287865
4398.748030470164,2.9270495956783634e-06,-0.0001426552281092739,-9.368994114956278,305.17153183364917,118.22284779018885
4399.360904760116,2.860313609106687e-06,-0.00014088185768364043,-9.369080998991457,304.55960939496055,118.18870363320761
4399.973779050068,2.7936444357895374e-06,-0.00013914921121877381,-9.369166808546582,303.9476840051254,118.15461239101954
4402.079916444145,2.5657939882426252e-06,-0.00013350593413107804,-9.369453849530561,301.8447856101621,118.03785182761779
4404.186053838223,2.341246746055826e-06,-0.0001283390628890535,-9.369729506685715,299.741854445708,117.92168291720824
4404.798928128175,2.2767797096454153e-06,-0.00012692402032130092,-9.369807727021616,299.1299072095453,117.88798611034814
4405.411802418127,2.2127675222027872e-06,-0.00012554823184563775,-9.369885091295167,298.51795734914657,117.85433698282985
4407.517939812205,1.9968275583628743e-06,-0.00012111650656509732,-9.370144767722175,296.4149772293041,117.7390577096115
4409.624077206283,1.7881094938143014e-06,-0.00011713197536119901,-9.370395581252923,294.31196775192484,117.62431521516928
4410.236951496235,1.7289119058992313e-06,-0.00011605431626996383,-9.370467036928963,293.6999983198347,117.59102394016834
4410.849825786187,1.670447069517797e-06,-0.00011501263385937146,-9.37053784178006,293.088026517117,117.55777626312562
4412.955963180264,1.4755163533009756e-06,-0.00011170145270221958,-9.370776517057912,290.9849728137287,117.4438472474022
4415.062100574342,1.2904678724211817e-06,-0.00010879041574305609,-9.371008639912631,288.88189234874324,117.33041329164817
4415.674974864294,1.2385911929310973e-06,-0.00010801549613112254,-9.371075076481631,288.2699027049605,117.29749565458496
4416.287849154246,1.18762363307712e-06,-0.0001072720457247548,-9.371141046046327,287.65791087975714,117.26461859302577
4418.393986548324,1.0196481654671328e-06,-0.00010494964071256098,-9.37136447007898,285.55478971389164,117.1519417770629
4420.500123942402,8.630897576318788e-07,-0.00010296899216572721,-9.371583362700617,283.45164367934046,117.03973008657115
4421.112998232354,8.197335709610557e-07,-0.00010245337940293275,-9.371646311324632,282.83963527501305,117.00716310865928
4421.7258725223055,7.773746849750059e-07,-0.00010196401537194719,-9.371708950096373,282.2276248240468,116.97463461106052
4423.832009916383,6.395194192174996e-07,-0.0001004740329940317,-9.371922082525963,280.12444059656633,116.86314106617976
4425.938147310461,5.136545406097126e-07,-9.926176604492583e-05,-9.372132369301367,278.0212328115428,116.752092788067
4426.551021600413,4.792892460568082e-07,-9.89575456331466e-05,-9.37219311097031,277.4092066555476,116.71986113498016
4427.163895890365,4.4593519933829806e-07,-9.867408264649742e-05,-9.372253670631405,276.79717854361775,116.68766664132787
4429.270033284443,3.390220993690042e-07,-9.784953639186275e-05,-9.372460586159725,274.693934250321,116.57731198906774
4431.376170678521,2.4389002651835143e-07,-9.723775758411253e-05,-9.372665989139076,272.5906672508683,116.46739094241079
4431.989044968473,2.1838999787893488e-07,-9.70961395620529e-05,-9.372725540434184,271.9786240015011,116.43548551916044
4432.6019192584245,1.9385696081618975e-07,-9.6969877089524e-05,-9.37278500780292,271.36657885297075,116.40361654759029
4434.708056652502,1.1683176055980499e-07,-9.66446261522413e-05,-9.372988870730941,269.2632763965859,116.29437605959421
4436.81419404658,5.077809365247114e-08,-9.647004709117642e-05,-9.37319220730363,267.1599517423838,116.18556380570892
4437.427068336532,3.355941215575972e-08,-9.644423253612599e-05,-9.373251323768802,266.5478917953084,116.15398032354587
4438.039942626484,1.7219851344345558e-08,-9.642873767420627e-05,-9.373310425902165,265.9358299813964,116.12243303964951
4440.146080020562,-3.237942632286281e-08,-9.644641091398351e-05,-9.373513520149022,263.83247046587854,116.01429675527746
4442.25221741464,-7.224050222771313e-08,-9.655829205173346e-05,-9.373716750825528,261.72908902455447,115.90658779683052
4442.865091704592,-8.208792853088865e-08,-9.66056024551288e-05,-9.373775943911983,261.1170125934381,115.8753253968842
4443.477965994543,-9.117268071829603e-08,-9.665875844138718e-05,-9.373835166332267,260.50493431185913,115.84409924793412
4445.584103388621,-1.1677072533879343e-07,-9.687918377996158e-05,-9.374038967141985,258.4015183079875,115.7370673734635
4447.690240782699,-1.3412630541338378e-07,-9.714484223612667e-05,-9.37424327983132,256.2980805074049,115.63046471745302
4448.303115072651,-1.3771608123685306e-07,-9.72281536341121e-05,-9.374302843504676,255.685987694685,115.59952471414299
4448.915989362603,-1.4067608363741407e-07,-9.731351987591461e-05,-9.374362457665677,255.07389303919413,115.56862118889093
4451.022126756681,-1.4625893020811176e-07,-9.761684491665518e-05,-9.374567731891707,252.97042081393514,115.46269996878691
4453.128264150759,-1.4521679830249654e-07,-9.792495164187165e-05,-9.374773649997383,250.86692685622896,115.35721121674598
4453.7411384407105,-1.437601483855155e-07,-9.801350567332466e-05,-9.374833693411471,250.25481771243975,115.32659600353593
4454.354012730662,-1.4181146399611748e-07,-9.81010641600467e-05,-9.374893789853196,249.6427067308193,115.29601755797314
4456.46015012474,-1.315819312653227e-07,-9.838984414049008e-05,-9.37510071298389,247.5391784362289,115.1912157407309
4458.566287518818,-1.1635013846119245e-07,-9.865181159602743e-05,-9.375308216089461,245.43562847057137,115.086849804395
4459.17916180877,-1.11066614022904e-07,-9.872149506614535e-05,-9.375368699181095,244.82350304157262,115.05656194610306
4459.792036098722,-1.0542556328326273e-07,-9.878787633563477e-05,-9.375429223283438,244.21137578149813,115.0263111174911
4461.8981734928,-8.352243828964313e-08,-9.898745978242338e-05,-9.375637503035971,242.10779160194824,114.92263707864684
4464.004310886878,-5.8153892858956866e-08,-9.913726291283131e-05,-9.375846150716562,240.0041858558845,114.81940156302922
4464.6171851768295,-5.020256182793771e-08,-9.917045730473354e-05,-9.375906920104272,239.392044218134,114.78944308323491
4465.230059466781,-4.2017595526456374e-08,-9.91987479759987e-05,-9.37596770788472,238.7799007611421,114.75952179936499
4467.336196860859,-1.2300351102758727e-08,-9.925631368445837e-05,-9.376176706067502,236.67626102022342,114.6569813340502
4469.442334254937,1.9497550611300163e-08,-9.924909971812651e-05,-9.37638575727412,234.57259989177842,114.55488058362555
4470.055208544889,2.9069621773022385e-08,-9.923420393953057e-05,-9.376446580403783,233.9604421764355,114.52525244301563
4470.668082834841,3.8765916631793866e-08,-9.921343891673655e-05,-9.376507392365086,233.34828266084372,114.49566152129869
4472.774220228919,7.286923696390172e-08,-9.909603581526655e-05,-9.376716238636275,231.24458789131467,114.39425627887164
4474.880357622997,1.0786357763217602e-07,-9.890586812995834e-05,-9.376924761014287,229.14087200586076,114.29329004676762
4475.493231912948,1.1815388604839177e-07,-9.883659338460541e-05,-9.376985357046799,228.52869841298556,114.26399179859928
4476.1061062029,1.2847700244333964e-07,-9.876103079545184e-05,-9.37704590862987,227.9165230470709,114.23473062026095
4478.212243596978,1.640641212615063e-07,-9.845295070085437e-05,-9.37725360164028,225.81277402863353,114.13445712403785
4480.318380991056,1.995703642886443e-07,-9.807000441233026e-05,-9.377460566952431,223.7090042656858,114.03461979847962
4480.931255281008,2.0983956348957295e-07,-9.79445310272255e-05,-9.377520633403321,223.09681507009734,114.00564940058445
4481.54412957096,2.2006854352196316e-07,-9.78127985200295e-05,-9.377580621109939,222.48462413711994,113.97671573879597
4483.650266965038,2.5480699714138335e-07,-9.731257634585114e-05,-9.377786114221989,220.38082190762447,113.8775649141022
4485.756404359116,2.887158335663028e-07,-9.674006385939043e-05,-9.377990477670743,218.27699940333392,113.77884522005131
4486.369278649067,2.9839173546902566e-07,-9.656013781067277e-05,-9.378049712268485,217.66479495382623,113.75019897869134
4486.982152939019,3.079734146907018e-07,-9.637432644646905e-05,-9.37810883496755,217.05258881060448,113.72158895563243
4489.088290333097,3.4010294677107074e-07,-9.569161821171076e-05,-9.378311105226357,214.9487346565648,113.62354607826389
4491.194427727175,3.7086900534213485e-07,-9.494267659925557e-05,-9.378511867859517,212.84486078777744,113.52592716408371
4491.807302017127,3.7954170222427416e-07,-9.471270964992049e-05,-9.378569985474808,212.23264150139042,113.4975997831503
4492.420176307079,3.880832470193218e-07,-9.44774777219847e-05,-9.378627960783199,211.620420572115,113.46930792941252
4494.526313701157,4.1638564662201067e-07,-9.363001818138455e-05,-9.378826061046462,209.5165160042586,113.37235290284906
4496.6324510952345,4.429871260527915e-07,-9.272474108442816e-05,-9.379022315557629,207.41259235970685,113.27581272056013
4497.245325385186,4.5039472406656687e-07,-9.245096411892147e-05,-9.379079060364615,206.80035871263445,113.2477974296719
4497.858199675138,4.5765024070717923e-07,-9.217269886154672e-05,-9.379135636293448,206.18812347948796,113.21981681966275
4499.964337069216,4.81395509727193e-07,-9.118349143966179e-05,-9.379328731390205,204.08417019857401,113.12392469158534
4502.070474463294,5.032734531915636e-07,-9.014623964085112e-05,-9.379519692486184,201.98019854218123,113.02843658340245
