sLap,u,Kt,aTheta,xi,yi
3200.059988790885,4.5892697209129225e-06,-0.0005722959863656128,-7.535929480282653,-216.9159914195469,1081.898234336338
3201.729184621653,4.699108916045141e-06,-0.0005645419134372567,-7.536878310005697,-216.39475944765803,1080.3125068211605
3202.2149113422593,4.72833119942496e-06,-0.0005622522782421261,-7.5371519668583336,-216.24336547278128,1079.8509764224705
3202.700638062866,4.756318404530736e-06,-0.0005599487534330522,-7.537424509677822,-216.0920975308432,1079.3894046983403
3204.3698338936338,4.843030426841663e-06,-0.0005519351193259924,-7.538352504072808,-215.57322041650303,1077.8029050755727
3206.0390297244016,4.915094077890948e-06,-0.0005437889713729321,-7.539267011547368,-215.05580508415645,1076.21592810354
3206.524756445008,4.9333157021556265e-06,-0.0005413971039998572,-7.539530563086565,-214.90551166354726,1075.7540381465656
3207.0104831656145,4.950304620829395e-06,-0.0005389966789125716,-7.539792952226309,-214.75533970096615,1075.2921086838467
3208.6796789963823,4.999314991209445e-06,-0.0005306907475968028,-7.5406857208332365,-214.24019366355313,1073.704393631351
3210.34887482715,5.033950568689986e-06,-0.0005223150055473188,-7.541564566950344,-213.72645423554027,1072.116222875167
3210.834601547757,5.04135629209741e-06,-0.0005198680399708892,-7.5418176744302,-213.5772200125591,1071.653989609988
3211.3203282683635,5.047572359349463e-06,-0.0005174177497286785,-7.542069593969378,-213.42810250992258,1071.1917186749786
3212.9895240991314,5.059934451014062e-06,-0.000508980143714795,-7.542926224794569,-212.91654377452437,1069.6028441667338
3214.6587199298992,5.058623609712036e-06,-0.000500533314350396,-7.543768763905184,-212.40633510536443,1068.0135356130327
3215.1444466505054,5.055724388319668e-06,-0.0004980768752078413,-7.544011288967972,-212.25811764688666,1067.5509753143847
3215.630173371112,5.0517100876618e-06,-0.0004956220896266428,-7.5442526226068,-212.11001210080497,1067.0883791684676
3217.29936920188,5.02955102532482e-06,-0.0004872065394084914,-7.545072882725645,-211.60189421326731,1065.4984009391694
3218.968565032648,4.994805958785488e-06,-0.0004788384812576764,-7.545879135279927,-211.09506955149212,1063.9080099996027
3219.454291753254,4.982400988659379e-06,-0.0004764153570547018,-7.546111130542374,-210.94782615591856,1063.4451387135055
3219.9400184738606,4.968988963932676e-06,-0.0004739984695696561,-7.546341951548752,-210.8006898828852,1062.9822333622883
3221.6092143046285,4.915390369249364e-06,-0.0004657474338695388,-7.547126247779598,-210.29586643630802,1061.3912060655443
3223.2784101353964,4.850624861127538e-06,-0.00045759518460287854,-7.547896853862999,-209.7922800863353,1059.7997867684728
3223.7641368560026,4.82976822744182e-06,-0.0004552441547401371,-7.548118548104408,-209.64596854437136,1059.3366200837027
3224.249863576609,4.808035048193657e-06,-0.00045290342878441834,-7.548339103938011,-209.49975943484915,1058.8734210516084
3225.919059407377,4.726888578459419e-06,-0.0004449442829202257,-7.549088425825176,-208.99808660608014,1057.2813975099698
3227.588255238145,4.636263421908282e-06,-0.0004371284972972525,-7.549824581987399,-208.49759637190576,1055.689001790333
3228.073981958751,4.608211118115515e-06,-0.00043488334483567965,-7.550036360671036,-208.35217565877988,1055.2255546395718
3228.5597086793578,4.5794355943726495e-06,-0.0004326519496048674,-7.55024705303183,-208.20685286052054,1054.762076774571
3230.2289045101256,4.47527176239823e-06,-0.0004250938532027164,-7.550962900823785,-207.70819168719012,1053.1691073365375
3231.8981003408935,4.3635125284307615e-06,-0.00041771596574128353,-7.551666283074736,-207.21066103284346,1051.5757844374637
3232.3838270615,4.329673403359192e-06,-0.0004156047098042829,-7.551868665074854,-207.0660919139064,1051.112070931768
3232.869553782107,4.295274208346677e-06,-0.0004135099797756446,-7.552070026265079,-206.92161642685397,1050.6483282437723
3234.5387496128747,4.17306139752819e-06,-0.0004064415450221284,-7.55275432707189,-206.42583476752648,1049.054460258808
3236.2079454436425,4.045244618136648e-06,-0.00039958178444338545,-7.553427003435903,-205.931134642124,1047.4602562543594
3236.6936721642487,4.007109444075425e-06,-0.0003976261705312623,-7.553620614997591,-205.787380177688,1046.9962895533736
3237.1793988848553,3.96858551780803e-06,-0.0003956891274332953,-7.55381328164304,-205.64371534680942,1046.5322950885588
3238.848594715623,3.833494402814602e-06,-0.00038917702641777584,-7.554468297514384,-205.15068948113395,1044.9375725068023
3240.517790546391,3.6947988351880916e-06,-0.00038289342719683057,-7.5551126341209764,-204.65869977162825,1043.3425299507492
3241.0035172669973,3.653871940498638e-06,-0.00038110871862857934,-7.555298181256586,-204.5157257115293,1042.8783221697363
3241.489243987604,3.6127208292035143e-06,-0.00037934389899833045,-7.555482866611054,-204.37283760862556,1042.4140879217161
3243.158439818372,3.469861910419599e-06,-0.0003734325544126136,-7.5561110989033935,-203.88245345122954,1040.8185510202995
3244.8276356491397,3.325307835042892e-06,-0.0003677610841126772,-7.55672966420257,-203.39306404382458,1039.2227087208464
3245.313362369746,3.2830266193525705e-06,-0.00036615618067294825,-7.556907904894922,-203.25083910758127,1038.7582708741343
3245.7990890903525,3.2406778742935115e-06,-0.00036457178980894297,-7.55708537110842,-203.10869679859098,1038.2938077314038
3247.4682849211204,3.0948630584696012e-06,-0.00035928416721011167,-7.557689465930797,-202.62085071974275,1036.6974929640528
3249.1374807518882,2.9490960967000686e-06,-0.00035423989815502345,-7.55828493777793,-202.13396217071224,1035.100885879156
3249.6232074724944,2.9067792543439244e-06,-0.00035281774298684653,-7.558456655341259,-201.99245821493355,1034.636227858061
3250.108934193101,2.8645318984306525e-06,-0.0003514160895201153,-7.558627687022978,-201.8510339150095,1034.1715455856165
3251.778130023869,2.72009775365364e-06,-0.0003467553879962958,-7.55921034612988,-201.36563318055676,1032.5744855471216
3253.447325854637,2.577236164934768e-06,-0.0003423344628927504,-7.559785425730124,-200.88115701575632,1030.9771447902829
3253.9330525752434,2.536037179726921e-06,-0.0003410926603728682,-7.559951404407396,-200.74034909560035,1030.512275372275
3254.41877929585,2.4950280135340273e-06,-0.00033987079319175,-7.5601167845255,-200.5996182192594,1030.0473826240518
3256.087975126618,2.3557186862471087e-06,-0.0003358227662406114,-7.560680684946781,-200.11658107851864,1028.4496061172406
3257.757170957386,2.219257191768477e-06,-0.00033200489704244174,-7.561238020507526,-199.6344397552787,1026.8515590602626
3258.242897677992,2.1801465807811055e-06,-0.0003309364683633026,-7.561399024051933,-199.4943060906047,1026.3864859452603
3258.7286243985986,2.1413210334523445e-06,-0.0003298869436757496,-7.561559512882881,-199.3542472079431,1025.9213903031948
3260.3978202293665,2.0102225026143893e-06,-0.00032642261103966926,-7.562107237478174,-198.87350266974204,1024.3229224934921
3262.0670160601344,1.8829841161883678e-06,-0.0003231738858562038,-7.5626493593693995,-198.39362924462733,1022.7241929506338
3262.5527427807406,1.8467319984675608e-06,-0.0003222680994703939,-7.562806113064296,-198.25415110402312,1022.2589228197968
3263.038469501347,1.810841175692984e-06,-0.000321379816261688,-7.562962430615748,-198.1147458163931,1021.7936308548566
3264.707665332115,1.690358413106446e-06,-0.00031845836369208966,-7.563496410787922,-197.63623316071806,1020.1944934961975
3266.376861162883,1.5744860758147565e-06,-0.00031573417259613977,-7.564025679117654,-197.1585707124041,1018.5951019732656
3266.862587883489,1.5416688699034102e-06,-0.00031497739703653253,-7.5641788554408045,-197.01973222968132,1018.1296405654756
3267.348314604096,1.5092641250736202e-06,-0.0003142364496637187,-7.56433166752874,-196.8809649795193,1017.664157915833
3269.0175104348637,1.401133136326421e-06,-0.00031180814911266943,-7.5648541385328185,-196.4046330558256,1016.0643696313643
3270.6867062656315,1.2981131326977204e-06,-0.00030955607473968813,-7.565372703305736,-195.9291339147014,1014.4643336232626
3271.172432986238,1.2691157112802612e-06,-0.00030893261148558595,-7.565522911239559,-195.79092185291887,1013.9986858245303
3271.658159706845,1.2405649563829669e-06,-0.00030832311811476113,-7.565672819200962,-195.65277968278747,1013.533017286138
3273.3273555376127,1.1458919654546908e-06,-0.0003063321348818142,-7.566185787837084,-195.17858604661043,1011.9325938875884
3274.9965513683806,1.0566017282460191e-06,-0.0003044946869755774,-7.566695561272554,-194.70521088229384,1010.3319282085467
3275.4822780889867,1.03163947582846e-06,-0.00030398755048922563,-7.566843339100181,-194.56761436006923,1009.8660981498253
3275.9680048095934,1.0071364571967266e-06,-0.00030349242559288774,-7.566990872965433,-194.43008663560082,1009.4002477749159
3277.6372006403612,9.26457204343086e-07,-0.0003018794108149559,-7.567496096938667,-193.95799657327416,1007.7992026055562
3279.306396471129,8.512305976666018e-07,-0.0003003965147423838,-7.567998737071154,-193.4867133886135,1006.1979197374919
3279.7921231917353,8.303626764863052e-07,-0.0002999881356496188,-7.5681445483759,-193.34972358258898,1005.7319108967786
3280.277849912342,8.099541318022617e-07,-0.0002995897834144625,-7.568290163206912,-193.21280169306664,1005.2658820962124
3281.94704574311,7.433068004101817e-07,-0.0002982941794469582,-7.568789141062728,-192.74278718067762,1003.6642263838114
3283.6162415738777,6.820108020639455e-07,-0.0002971053567157406,-7.569286045421194,-192.27357025656514,1002.0623368298878
3284.101968294484,6.65169812743797e-07,-0.0002967781919714417,-7.569430277920633,-192.13718009256033,1001.5961521349719
3284.5876950150905,6.487718025327323e-07,-0.00029645910534980034,-7.569574352938334,-192.00085714149915,1001.1299477808623
3286.2568908458584,5.957779563962004e-07,-0.0002954211176807414,-7.570068323227651,-191.53289577921117,999.5276909888245
3287.9260866766263,5.478953044393744e-07,-0.00029446732132670203,-7.570560631178171,-191.0657246091525,997.925203621131
3288.4118133972324,5.349047570147798e-07,-0.0002942043622484069,-7.570703597969999,-190.92992845291064,997.4588455499164
3288.897540117839,5.223338404137501e-07,-0.00029394761920861805,-7.570846438044005,-190.79419894934946,996.9924680755115
3290.566735948607,4.822824210020629e-07,-0.0002931098313376532,-7.571336386222268,-190.32827290637297,995.3896182423291
3292.235931779375,4.469956905109833e-07,-0.00029233492052954576,-7.5718249884455675,-189.86313115369032,993.7865406346026
3292.7216584999815,4.376012331903581e-07,-0.00029212009553166167,-7.571966931216259,-189.72792451032478,993.3200113105006
3293.207385220588,4.2859194170025103e-07,-0.0002919097500045024,-7.572108770266352,-189.59278406972874,992.8534628048981
3294.876581051356,4.0052227514447696e-07,-0.0002912183771074207,-7.572595441772483,-189.12887906892823,991.2500268640783
3296.545776882124,3.767955375670118e-07,-0.0002905702333812528,-7.573080995320826,-188.6657535731067,989.6463656023986
3297.03150360273,3.7068153206244367e-07,-0.00029038870730136904,-7.573222089065721,-188.53113280249642,989.1796668828885
3297.5172303233367,3.6491654712500256e-07,-0.00029021007717014793,-7.573363094924763,-188.39657786430973,988.7129491787331
3299.1864261541045,3.4769699071817135e-07,-0.00028961587035811274,-7.57384701290356,-187.93468222904863,987.1089332533511
3300.8556219848724,3.3435207463602204e-07,-0.00028904717259110136,-7.5743299603246115,-187.47356208139362,985.5046942197116
3301.3413487054786,3.3117018324836864e-07,-0.0002888855484898958,-7.57447031914515,-187.33952413494413,985.037827776717
3301.8270754260852,3.282948628990038e-07,-0.0002887254069452829,-7.57461059945208,-187.20555170200848,984.5709425295993
3303.496271256853,3.206945614138703e-07,-0.0002881842326208347,-7.575092085662967,-186.74565548163997,982.966352197516
3305.165467087621,3.164795752812852e-07,-0.0002876529193108016,-7.575572676777903,-186.2865311843582,981.3615408230012
3305.651193808227,3.15861131833619e-07,-0.0002874993517757985,-7.575712360354194,-186.15307336681352,980.8945082142614
3306.136920528834,3.1550945844243177e-07,-0.0002873460313203291,-7.575851969079731,-186.01968077015252,980.4274569730447
3307.8061163596017,3.162612962679975e-07,-0.0002868191596956309,-7.576331166662093,-185.5617749547929,978.8222975005621
3309.4753121903696,3.199098356745295e-07,-0.0002862886155252676,-7.5768094817274285,-185.10463767205064,977.2169189865177
3309.9610389109757,3.214892966706529e-07,-0.0002861328467060212,-7.5769485021082765,-184.9717574304677,976.7497217175927
3310.4467656315824,3.2329307212029716e-07,-0.00028597626727367353,-7.577087446360932,-184.83894212138264,976.2825059853621
3312.1159614623502,3.3114662878003264e-07,-0.00028543041078191075,-7.577564343288443,-184.38301795142553,974.6767825286026
3313.785157293118,3.414266354472784e-07,-0.00028486942005599654,-7.578040316443567,-183.9278588560247,973.07084203561
3314.2708840137248,3.448480442352627e-07,-0.0002847027511342143,-7.578178644847959,-183.79555359664366,972.6034816125566
3314.7566107343314,3.484569683529369e-07,-0.00028453438511210694,-7.578316891660506,-183.663312966713,972.136102898264
3316.4258065650993,3.6222079399136656e-07,-0.0002839415314681357,-7.578791343901977,-183.20936133807947,970.5298206728398
3318.095002395867,3.779726547240458e-07,-0.00028332404409384777,-7.57926478599535,-182.75617105322627,968.9233234784884
3318.5807291164733,3.8290693557121946e-07,-0.0002831392555848624,-7.579402359375826,-182.6244379858156,968.4558014515767
3319.06645583708,3.879915427862058e-07,-0.00028295204320412105,-7.579539842229194,-182.49276921426147,967.9882613127811
3320.735651667848,4.06564645460762e-07,-0.00028228912954508903,-7.580011595830731,-182.0407801767046,966.3814257333472
3322.4048474986157,4.2672854530933905e-07,-0.0002815938860645028,-7.580482215917144,-181.58954830898531,964.7743773607225
3322.890574219222,4.3287368397367226e-07,-0.00028138512046939167,-7.580618943093756,-181.4583843173227,964.3066953597987
3323.3763009398285,4.391392210891667e-07,-0.00028117334903412426,-7.580755567993572,-181.32728424431744,963.8389954371387
3325.0454967705964,4.6153204659139484e-07,-0.0002804218231815723,-7.581224279496841,-180.87724658724304,962.2316122291768
3326.7146926013643,4.851650613908005e-07,-0.0002796318842586506,-7.581691704496815,-180.42796134438385,960.6240185486424
3327.2004193219705,4.922573913710796e-07,-0.00027939450410980314,-7.58182747172776,-180.2973628808552,960.1561783109332
3327.686146042577,4.994407217628703e-07,-0.0002791536640483051,-7.581963122705909,-180.16682790468712,959.6883203551313
3329.355341873345,5.247863332750158e-07,-0.00027829897677423605,-7.5824283775116355,-179.71872882291296,958.0803956418338
3331.024537704113,5.510700560108179e-07,-0.0002774011997654307,-7.5828921697143175,-179.2713767081652,956.4722629491077
3331.5102644247195,5.588787938850459e-07,-0.0002771316332141082,-7.583026845623765,-179.1413397100146,956.0042663403525
3331.995991145326,5.66756740904104e-07,-0.000276858262954023,-7.583161389591395,-179.011365705611,955.5362522326558
3333.665186976094,5.943131818372447e-07,-0.0002758893314755346,-7.583622718058958,-178.56519053622148,953.9277926000491
3335.334382806862,6.225530079889854e-07,-0.0002748738325488508,-7.584082390325037,-178.1197561102382,952.3191276737593
3335.820109527468,6.308865451537765e-07,-0.00027456941732330163,-7.584215830158337,-177.99027593477192,951.8509767036069
3336.3058362480747,6.392678377352677e-07,-0.00027426094766684015,-7.584349121085649,-177.8608581908665,951.3828084705958
3337.9750320788426,6.684129529410518e-07,-0.00027316962570043924,-7.584806012322877,-177.416590211775,949.7738210141049
3339.6442279096104,6.980303589388478e-07,-0.00027202926065633893,-7.5852610409987715,-176.97305591255196,948.1646311560136
3340.1299546302166,7.067265120483464e-07,-0.0002716880956147443,-7.585393090218519,-176.84412728855875,947.6963279886013
3340.6156813508233,7.154559663852052e-07,-0.0002713427026282004,-7.585524972659283,-176.71526046077412,947.2280078122793
3342.284877181591,7.456761392976741e-07,-0.00027012328643545087,-7.585976886096401,-176.27288074168666,945.6185001678361
3343.954073012359,7.761954988222646e-07,-0.00026885317715554766,-7.586426721780744,-175.83122675344163,944.0087932287352
3344.439799732965,7.851244109005371e-07,-0.00026847398877756783,-7.586557219052984,-175.7028437462184,943.5403401893069
3344.925526453572,7.940715681744567e-07,-0.0002680904623227393,-7.586687531066546,-175.5745218234737,943.0718704133209
3346.5947222843397,8.249460101577466e-07,-0.0002667392554894881,-7.587133906020936,-175.13400912055826,941.4618507758488
3348.2639181151076,8.559776243144162e-07,-0.00026533638199083265,-7.587577982425616,-174.69421328320476,939.8516351698428
3348.7496448357138,8.650295630372551e-07,-0.0002649184110924011,-7.587706762072699,-174.5663692708346,939.3830347481664
3349.2353715563204,8.740905416218866e-07,-0.00026449604403837865,-7.587835337622521,-174.4385855527618,938.9144178809056
3350.9045673870883,9.052728815517128e-07,-0.00026301099643044737,-7.588275601143412,-173.99991623934608,937.3038950126601
3352.573763217856,9.364940120869678e-07,-0.00026147386701615296,-7.588713342361652,-173.56195399136075,935.6931797221529
3353.059489938463,9.455808510752176e-07,-0.00026101677875788813,-7.588840236376369,-173.43464165024142,935.2244345733833
3353.5452166590694,9.546656832597764e-07,-0.00026055527968740327,-7.588966907301116,-173.30738873365223,934.7556732885888
3355.2144124898373,9.858646931814574e-07,-0.0002589357082839034,-7.589400480633328,-172.8705367605705,933.144656519405
3356.883608320605,1.017000463672013e-06,-0.00025726411240261537,-7.58983130716418,-172.4343811094221,931.533451092665
3357.3693350412113,1.0260431362358205e-06,-0.00025676793034693814,-7.589956146888013,-172.30759240745502,931.0645640361656
3357.855061761818,1.0350773881677856e-06,-0.0002562673602508839,-7.590080744548364,-172.18086218031493,930.5956611715459
3359.524257592586,1.0660387430870537e-06,-0.00025451375150704783,-7.5905070485701795,-171.74579906096278,928.9841603925962
3361.1934534233537,1.09684480853683e-06,-0.0002527085918029329,-7.590930382451259,-171.31142057672622,927.3724749353328
3361.67918014396,1.1057755341557997e-06,-0.0002521736544000258,-7.591053000017781,-171.18514677299638,926.9034489518361
3362.1649068645665,1.1146885345329523e-06,-0.00025163438546201277,-7.591175356719119,-171.05893041478348,926.4344075060598
3363.8341026953344,1.1451795196445624e-06,-0.00024974827062423547,-7.5915938166901356,-170.6256252313771,924.8224331582799
3365.5032985261023,1.175428442914518e-06,-0.00024781146238554204,-7.592009086057516,-170.19299206055186,923.2102783202322
3365.9890252467085,1.184180068730567e-06,-0.0002472383978469181,-7.592129315689755,-170.06722371072624,922.7411165476093
3366.474751967315,1.1929085108596273e-06,-0.0002466610900155908,-7.592249265967533,-169.94151169844298,922.2719396759272
3368.143947798083,1.2227076182234418e-06,-0.00024464497650270083,-7.59265931586753,-169.50993112726476,920.6595027338972
3369.813143628851,1.2521808643168042e-06,-0.00024257939440717533,-7.5930659591928755,-169.07900902500492,919.0468896910961
3370.2988703494575,1.2606920655988955e-06,-0.00024196910752075752,-7.59318363842088,-168.9537359920004,918.577595418899
3370.784597070064,1.2691713757212993e-06,-0.0002413546961400585,-7.593301020251697,-168.82851811141856,918.1082864275585
3372.453792900832,1.2980646990298457e-06,-0.00023921202980836908,-7.593702106900846,-168.39862646581705,916.4953983793247
3374.1229887316,1.3265521593281343e-06,-0.0002370214735942981,-7.594099577051485,-167.9693788456096,914.8823388124382
3374.608715452206,1.3347608941103654e-06,-0.00023637513562534452,-7.594214547883287,-167.84459031529028,914.4129154753283
3375.0944421728127,1.3429329844696767e-06,-0.0002357248210677956,-7.594329203850606,-167.71985567720384,913.9434778148787
3376.7636380035806,1.3707188439374312e-06,-0.00023345994631852106,-7.594720790875271,-167.29161496765332,912.3301506380502
3378.4328338343485,1.3980259803676038e-06,-0.00023114909106971762,-7.5951085590052125,-166.86400296780621,910.7166567071152
3378.9185605549546,1.4058789220351927e-06,-0.00023046812284581596,-7.595220669042709,-166.7396874695219,910.2471078772608
3379.4042872755613,1.4136877053370995e-06,-0.00022978335245589748,-7.595332447444151,-166.61542453081412,909.7775451348431
3381.073483106329,1.4401853060850792e-06,-0.00022740144059736929,-7.595714019008794,-166.18879454129745,908.163791269277
3382.742678937097,1.466140903863011e-06,-0.0002249757514086959,-7.596091578159617,-165.76277710733785,906.5498755851788
3383.228405657703,1.4735883518515516e-06,-0.00022426179613201376,-7.596200681618507,-165.63892253900133,906.0802049637392
3383.71413237831,1.4809884319371498e-06,-0.00022354423620800213,-7.596309437472561,-165.515119128206,905.6105208544766
3385.3833282090777,1.506042177917007e-06,-0.00022105118382106695,-7.596680501631242,-165.09005750766107,903.996353172003
3387.0525240398456,1.5305001872331854e-06,-0.00021851680902637455,-7.597047369909672,-164.6655914891557,902.3820287651954
3387.538250760452,1.5375031095429965e-06,-0.00021777170083052457,-7.597153328510218,-164.54218514638663,901.9122401730428
3388.0239774810584,1.5444527252646992e-06,-0.000217023205171482,-7.597258924431943,-164.41882849325557,901.4424385306856
3389.6931733118263,1.5679304621781988e-06,-0.0002144255273636133,-7.597619016021363,-163.99529086031643,899.8278703024159
3391.362369142594,1.5907663013498931e-06,-0.0002117891963416897,-7.597974739317919,-163.57233112025148,898.2131505894484
3391.848095863201,1.5972879852437247e-06,-0.00021101493187327699,-7.598077423044395,-163.44935972903642,897.7432479572922
3392.3338225838074,1.6037543818734943e-06,-0.000210237514076115,-7.59817972999141,-163.32643649756324,897.273332724286
3394.0030184145753,1.6255410869348287e-06,-0.00020754225568810265,-7.598528413095495,-162.90437655672437,895.6583775860647
3395.672214245343,1.6466439542983714e-06,-0.00020481120175235256,-7.598872567410621,-162.48287609164805,894.0432763344445
3396.1579409659494,1.652654459129612e-06,-0.0002040099202566986,-7.598971855164989,-162.36032584401647,893.573263692505
3396.643667686556,1.6586044473082216e-06,-0.00020320573499288652,-7.599070753081872,-162.23782216842875,893.1032389096181
3398.312863517324,1.6785928499578769e-06,-0.00020042041614412045,-7.5994076231829615,-161.81719183606623,891.4879108260673
3399.9820593480918,1.6978555768706591e-06,-0.00019760233838444496,-7.599739816700916,-161.39710190563284,889.8724421178377
3400.467786068698,1.703321781224685e-06,-0.00019677631384669306,-7.599835596895701,-161.27495849799774,889.4023235851645
3400.9535127893046,1.7087254795962195e-06,-0.000195947650507109,-7.599930975303467,-161.15286002138595,888.9321933807726
3402.6227086200724,1.7268050870874185e-06,-0.00019308025649748435,-7.600255661291884,-160.7336095606732,887.3165066081942
3404.2919044508403,1.7441128707045248e-06,-0.00019018332824500967,-7.600575536388953,-160.3148798259129,885.7006848024239
3404.7776311714465,1.7490020198266628e-06,-0.00018933497541019208,-7.6006677075358136,-160.19312849993602,885.2304645759032
3405.263357892053,1.7538227294860303e-06,-0.00018848426570293399,-7.600759466123794,-160.07142041540757,884.7602331549579
3406.932553722821,1.769868526433978e-06,-0.00018554328536695867,-7.601071632367858,-159.65349857994647,883.144202203149
3408.601749553589,1.7850878703623015e-06,-0.00018257621120958367,-7.601378867761952,-159.23607725041256,881.5280418972856
3409.087476274195,1.789357611341918e-06,-0.00018170810562139232,-7.6014673391166125,-159.11470283650215,881.0577242403032
3409.5732029948017,1.7935554839198437e-06,-0.00018083794513888116,-7.601555388397453,-158.99336993099544,880.5873958729519
3411.2423988255696,1.8074175627445468e-06,-0.00017783245630810214,-7.60185473708169,-158.57672411784623,878.9710354657448
3412.9115946563375,1.8203865215873582e-06,-0.00017480457434921806,-7.602149050327236,-158.1605581086533,877.3545514555628
3413.397321376944,1.8239889808440214e-06,-0.00017391948511463667,-7.602233742648944,-158.03954507245066,876.884140686228
3413.8830480975507,1.827511651357196e-06,-0.00017303266736408516,-7.602318004734196,-157.91857177359242,876.4137196959794
3415.5522439283186,1.8390067865100351e-06,-0.00016997246319060662,-7.602604278657007,-157.5031481872225,874.7970447301018
3417.2214397590865,1.8495275948744058e-06,-0.00016689388455656327,-7.602885429164478,-157.08818328779714,873.1802519677615
3417.7071664796927,1.8524007141952662e-06,-0.00016599481716563508,-7.6029662756394965,-156.96751578023515,872.7097524465371
3418.1928932002993,1.8551881666525378e-06,-0.00016509437731442023,-7.603046685184013,-156.84688620684798,872.2392431978121
3419.862089031067,1.8640943275370711e-06,-0.0001619901228850152,-7.603319671169544,-156.43263003624966,870.6222686994699
3421.531284861835,1.8719292202502188e-06,-0.00015887189640717602,-7.603587463885475,-156.0188110932775,869.0051822490238
3422.0170115824412,1.8740024939265651e-06,-0.00015796214185700492,-7.603664411250251,-155.89847300497433,868.5345983655625
3422.502738303048,1.8759795868865788e-06,-0.0001570514062612306,-7.603740916599163,-155.7781710220128,868.0640052504262
3424.1719341338157,1.882034097176972e-06,-0.00015391481124952085,-7.604000449624424,-155.36502663377905,866.4467463288734
3425.8411299645836,1.8869051033899366e-06,-0.0001507690978245128,-7.6042547394481526,-154.9522977512808,864.8293813184545
3426.32685668519,1.888093193631663e-06,-0.00014985228328653945,-7.60432774932937,-154.83227277214283,864.3587174774067
3426.8125834057964,1.8891766572942592e-06,-0.00014893492001726092,-7.6044003138825484,-154.71228205094025,863.8880449012466
3428.4817792365643,1.8920786802891557e-06,-0.0001457789101344237,-7.604646281952689,-154.3001932013723,862.270516698534
3430.150975067332,1.893671853460499e-06,-0.00014261914857023673,-7.604886978893139,-153.88849796101235,860.6528882684062
3430.636701787939,1.893882750574058e-06,-0.00014169928418005824,-7.604956029359851,-153.7687696459483,860.1821488739682
3431.1224285085455,1.8939763698349762e-06,-0.00014077934898578737,-7.605024633146378,-153.64907373067302,859.7114012398853
3432.7916243393133,1.8933940637584347e-06,-0.00013761821677050633,-7.605256982871665,-153.23798379996882,858.0936188759858
3434.460820170081,1.8913685720699538e-06,-0.0001344592610178036,-7.6054840578647,-152.82726550454328,856.4757421216794
3434.9465468906874,1.8905000675895776e-06,-0.00013354077679858485,-7.605549145163055,-152.70781734612024,856.0049315606573
3435.432273611294,1.8895043399169179e-06,-0.00013262274855261726,-7.6056137865933255,-152.58839972725758,855.5341132523505
3437.101469442062,1.8850869843712257e-06,-0.00012947226265282917,-7.605832529334187,-152.17825197845488,853.9160917649465
3438.77066527283,1.8790891136562698e-06,-0.00012633046927916633,-7.606046020551876,-151.76845392098755,852.2979816748243
3439.256391993436,1.877039709204099e-06,-0.0001254182360506155,-7.606107160966692,-151.64926942968162,851.8271042980381
3439.7421187140426,1.8748500083397845e-06,-0.00012450703544384932,-7.6061678587034285,-151.5301136251667,851.3562196610148
3441.4113145448105,1.8662450146230125e-06,-0.00012138448706723683,-7.6063730770587235,-151.12085148976595,849.7379739394187
3443.0805103755783,1.855927082087899e-06,-0.00011827773172542701,-7.6065730964501155,-150.711917249744,848.1196453262397
3443.5662370961845,1.8525954220113549e-06,-0.00011737705980852921,-7.60663032821091,-150.59298004214824,847.6487054281604
3444.051963816791,1.8491143644372209e-06,-0.00011647804520740698,-7.606687123073676,-150.47406968647405,847.1777587491731
3445.721159647559,1.8359890233469747e-06,-0.0001134022109233775,-7.6068789773961765,-150.06563707753116,845.5593034621229
3447.390355478327,1.8210327746607337e-06,-0.00011034981347563604,-7.6070657171092435,-149.6575108445307,843.9407708884726
3447.876082198933,1.816331112022601e-06,-0.00010946642343203905,-7.60711910223238,-149.53880473948468,843.469772685085
3448.3618089195397,1.8114695032175604e-06,-0.00010858535810813545,-7.607172059024512,-149.42012368069635,842.9987681697978
3450.0310047503076,1.7935368830719674e-06,-0.00010557635975096542,-7.607350793560827,-149.01246533266982,841.3801176872342
3451.7002005810755,1.773680877626375e-06,-0.00010259889970193894,-7.60752453181143,-148.60509225597553,839.7613953850955
3452.185927301682,1.7675370119546662e-06,-0.00010173885991679761,-7.6075741577464155,-148.4866013780752,839.290342990091
3452.6716540222887,1.7612284083172902e-06,-0.00010088184564769988,-7.607623366869906,-148.36813378204724,838.8192847391
3454.3408498530566,1.7382767452294868e-06,-9.796089075791782e-05,-7.607789315044513,-147.96119561482797,837.2004530484774
3456.0100456838245,1.7133467611935035e-06,-9.507989779101033e-05,-7.607950420925527,-147.55452217567532,835.5815548336828
3456.4957724044307,1.705719276924006e-06,-9.424952480382892e-05,-7.607996401853281,-147.43623106502503,835.1104522332431
3456.9814991250373,1.6979229200616106e-06,-9.342289778445515e-05,-7.608041980557482,-147.31796152581157,834.6393442167242
3458.650694955805,1.6698473578871267e-06,-9.061188789395568e-05,-7.608195568857046,-146.91169102821385,833.0203448349257
3460.319890786573,1.639788778312051e-06,-8.784939663697293e-05,-7.6083445055241645,-146.50566542903425,831.4012840177842
3460.8056175071792,1.6306704098492598e-06,-8.70551153732769e-05,-7.608386983140061,-146.38755915543274,830.9301350443695
