sLap,u,Kt,aTheta,xi,yi
2147.759195225831,0.0005857294739981143,-0.006433853682311631,-4.695104579198108,-125.07105729482319,-1394.1784568775292
2148.268907822871,0.0005770459006231641,-0.006137517675295078,-4.698308223701822,-125.07904688656966,-1393.66880942305
2148.778620419911,0.0005682973094573425,-0.005845610475381162,-4.701362037267354,-125.08543622254365,-1393.15913561592
2150.530243515316,0.0005378144061071356,-0.004876793309365877,-4.710744985551176,-125.09629257885115,-1391.4075557641513
2152.281866610721,0.000506839941700329,-0.003961801215723574,-4.718478071931718,-125.09215874301735,-1389.6559389026347
2152.791579207761,0.0004977636431634403,-0.0037057773973916386,-4.720431977561725,-125.08855461756372,-1389.146240422338
2153.301291804801,0.0004886670955998986,-0.0034543729078471684,-4.72225658946503,-125.08398148102759,-1388.6365477226905
2155.0529149002064,0.0004573206651236919,-0.002625865930880957,-4.7275737181605315,-125.06183616024447,-1386.8850681632468
2156.804537995611,0.00042597442551512045,-0.0018522659183312902,-4.731487703053956,-125.03160700020277,-1385.1337056915738
2157.3142505926517,0.00041687800519666854,-0.0016374660717311796,-4.732376885755873,-125.02164463749415,-1384.6240910504387
2157.8239631896918,0.0004077995895291428,-0.0014272880458609206,-4.73315773729266,-125.01125064889946,-1384.1144842665838
2159.575586285097,0.0003767965825711948,-0.0007401896623956939,-4.735048164941987,-124.97305021653705,-1382.3632784034003
2161.3272093805017,0.00034620465270079946,-0.00010703683588473112,-4.735782301335744,-124.93255172168725,-1380.6121232920711
2161.836921977542,0.00033740028842497516,6.717748534935353e-05,-4.735792292035482,-124.92062569143418,-1380.1025503427845
2162.346634574582,0.00032864517536221663,0.00023692475128778633,-4.7357145578303514,-124.90871104041081,-1379.5929771159556
2164.098257669987,0.00029898028790829303,0.0007864986381481222,-4.7348107413925105,-124.86851456200702,-1377.8418151097137
2165.849880765392,0.00027005351475089346,0.001284757272045999,-4.732989221132928,-124.83070438855948,-1376.0906006848436
2166.359593362432,0.0002617904778858172,0.0014202943693427926,-4.7322996843799645,-124.82038060750679,-1375.580992512261
2166.869305959472,0.00025360086928858386,0.0015516444634285302,-4.731542033658968,-124.81042006851047,-1375.0713774772303
2168.6209290548773,0.00022605260073323906,0.0019715870693716355,-4.7284494288302925,-124.77947998006013,-1373.3200278508666
2170.372552150282,0.0001994870230177012,0.0023441361438601063,-4.724662750636433,-124.75456409144236,-1371.568583555977
2170.882264747322,0.0001919525416470055,0.0024438905503094198,-4.723442384338643,-124.74861968566759,-1371.0589054085947
2171.391977344362,0.0001845088604778537,0.0025398318152051375,-4.722172024681021,-124.74330499188906,-1370.5492207847801
2173.1436004397674,0.00015964583759323745,0.002841078698767913,-4.717453151028878,-124.73023018423663,-1368.7976475873566
2174.895223535172,0.00013593220720777954,0.0030997815884480175,-4.712243866899191,-124.72585043514444,-1367.046032488421
2175.4049361322127,0.00012925478770473313,0.0031673601907552863,-4.710646566923202,-124.72633244707261,-1366.5363199302635
2175.914648729253,0.00012267922315833542,0.003231563574213278,-4.709015547710194,-124.72763275167847,-1366.0266092269503
2177.666271824658,0.00010087405632730791,0.003427172365199893,-4.703178333874782,-124.73860869468697,-1364.27502260326
2179.4178949200627,8.031403896347274e-05,0.003585677238648104,-4.697030983202856,-124.7600803345295,-1362.523534282147
2179.927607517103,7.456857406186983e-05,0.0036251446770804896,-4.695193206098832,-124.7683777703579,-1362.0138891138843
2180.437320114143,6.893036802072958e-05,0.0036617117637561362,-4.693335910116866,-124.77761293117102,-1361.5042603594002
2182.188943209548,5.037899195127111e-05,0.0037660176513410527,-4.686826039120434,-124.81666221317454,-1359.7530754553604
2183.940566304953,3.310616235478688e-05,0.0038389482859164667,-4.680160942331216,-124.86724640786717,-1358.0021863777047
2184.450278901993,2.832032062896272e-05,0.0038545985372524416,-4.678200162487388,-124.88417151047292,-1357.492754840809
2184.959991499033,2.3642260809686854e-05,0.003867836399524255,-4.67623187852628,-124.90209416669967,-1356.983357542236
2186.7116145944383,8.387048888443537e-06,0.0038957042343381234,-4.6694287404837596,-124.97136402124272,-1355.2331080001397
2188.463237689843,-5.608957315477442e-06,0.0038979535145336063,-4.6625992255241275,-125.05256239548098,-1353.4833713832102
2188.972950286883,-9.447546656538444e-06,0.0038941123403931593,-4.660613356951607,-125.07843739817106,-1352.974316034747
2189.4826628839232,-1.3181868457401077e-05,0.0038883396534084855,-4.658629801265589,-125.10532010962305,-1352.4653128742373
2191.2342859793284,-2.522677501343562e-05,0.003854526164691402,-4.651845583357176,-125.20538415245323,-1350.7165537457015
2192.985909074733,-3.607447035983011e-05,0.0038006630708712135,-4.645138153612208,-125.31724262464816,-1348.968509111247
2193.4956216717737,-3.901065135426604e-05,0.003781523980484466,-4.64320579003515,-125.35198828900987,-1348.4599822801235
2194.005334268814,-4.1849267200961544e-05,0.0037609108300053983,-4.641283429042712,-125.38771204963209,-1347.951523073967
2195.756957364219,-5.087186787078969e-05,0.0036795436469414327,-4.634764827130548,-125.51787362786291,-1346.204746100117
2197.5085804596238,-5.8791887152154635e-05,0.003583337921675875,-4.628401745622053,-125.6592831508,-1344.4588431164068
2198.018293056664,-6.0895448739874644e-05,0.0035528324097290763,-4.626583064898726,-125.70250554122626,-1343.9509665703415
2198.528005653704,-6.291050059101206e-05,0.0035212743529975878,-4.624780084802457,-125.7466461522034,-1343.4431687817794
2200.279628749109,-6.917538770077218e-05,0.003405448252476262,-4.618712105239911,-125.90523152435875,-1341.6987422970624
2202.031251844514,-7.445544467972004e-05,0.003279510956604464,-4.612855864851736,-126.0742145191578,-1339.9552915777963
2202.540964441554,-7.581394311031589e-05,0.0032412121029726567,-4.6111940442050425,-126.12528687856394,-1339.4481442995336
2203.050677038594,-7.70945723017236e-05,0.0032022374024352203,-4.609551814504859,-126.17719610793105,-1338.9410817405321
2204.8023001339993,-8.091894618306321e-05,0.0030637228741793184,-4.604063145320837,-126.36182741759194,-1337.1992189391503
2206.553923229404,-8.389064297312206e-05,0.002919256268750401,-4.598822314281475,-126.55580074775187,-1335.458370925641
2207.063635826444,-8.460282077034251e-05,0.002876313516764285,-4.59734531001106,-126.61393799078489,-1334.9519848918867
2207.5733484234843,-8.524865190228189e-05,0.00283302125111078,-4.595890195711517,-126.67281711879485,-1334.4456843286825
2209.3249715188895,-8.698055711089977e-05,0.002682076722508277,-4.59105965766085,-126.88065757247675,-1332.7064376871099
2211.076594614294,-8.799862041567742e-05,0.0025287237397259217,-4.586495626884586,-127.09666551442189,-1330.9681857882058
2211.5863072113343,-8.816855694505662e-05,0.002483825837952512,-4.585218184101309,-127.16098963460725,-1330.4625483867794
2212.0960198083744,-8.828395145934173e-05,0.0024388517954880735,-4.583963573703093,-127.22595377073922,-1329.9569925855988
2213.8476429037796,-8.828323268413641e-05,0.0022841283005073177,-4.579827206873975,-127.45392015996838,-1328.220268778852
2215.5992659991844,-8.770762199651501e-05,0.002129909561525384,-4.57596141522093,-127.68883355100762,-1326.484470354886
2216.108978596225,-8.743975523585598e-05,0.002085272023060159,-4.574887188273426,-127.75842902167955,-1325.9795314755581
2216.618691193265,-8.712892276960585e-05,0.002040778673965994,-4.573835620084068,-127.82856135638727,-1325.4746666900137
2218.37031428867,-8.575122644217398e-05,0.0018893038451313568,-4.570394017082838,-128.0735016683898,-1323.7402549716985
2220.121937384075,-8.393235447637914e-05,0.0017406286077209449,-4.567215288975664,-128.32418188536593,-1322.0066630434285
2220.631649981115,-8.332740491788695e-05,0.0016980016529095949,-4.566338970715674,-128.39814082338924,-1321.5023447845804
2221.141362578155,-8.269044213366991e-05,0.0016556881404293997,-4.565484257680088,-128.47253665236357,-1320.9980906393505
2222.8929856735604,-8.027437327330576e-05,0.0015129154260032948,-4.56270981633558,-128.7313727106031,-1319.2656978177993
2224.644608768965,-7.754147444922766e-05,0.0013746522369339697,-4.560181509480669,-128.99480112974467,-1317.5339969787244
2225.154321366005,-7.66932916892012e-05,0.0013353450746916263,-4.55949088610481,-129.07225853265368,-1317.0302041551447
2225.6640339630453,-7.5823117396177e-05,0.0012964730827539667,-4.558820157998163,-129.15005941522978,-1316.5264641515278
2227.4156570584505,-7.26804850850598e-05,0.0011663820121617984,-4.556663990767442,-129.4198961525449,-1314.7957504085905
2229.1672801538552,-6.933300964004729e-05,0.0010419750528882807,-4.554730715850141,-129.69327119047233,-1313.06559176105
2229.6769927508954,-6.832627325775949e-05,0.0010068924684963868,-4.554208582619104,-129.7734309401233,-1312.5622218210297
2230.1867053479355,-6.730643436094528e-05,0.0009723239570763359,-4.553704182947018,-129.85384971880887,-1312.0588931248096
2231.9383284433407,-6.371538952840418e-05,0.0008575578893093627,-4.552102483159311,-130.1320538132289,-1310.3295044858
2233.6899515387454,-6.001718874191128e-05,0.000749175827029578,-4.550696219080745,-130.4128585883128,-1308.6005360469885
2234.199664135786,-5.892591254246246e-05,0.0007188633192676518,-4.5503221098814155,-130.49501115410754,-1308.0974874842334
2234.709376732826,-5.782915977728798e-05,0.0006891064087893473,-4.549963302354757,-130.57734878790703,-1307.594469133915
2236.4609998282313,-5.4029942140712126e-05,0.0005911352974798024,-4.548843026444757,-130.8616000633188,-1305.8660640236856
2238.212622923636,-5.020593743107682e-05,0.0004998406923317719,-4.547888511634811,-131.1476442411302,-1304.1379546253197
2238.722335520676,-4.9092659950529334e-05,0.0004745347859611428,-4.5476402115081855,-131.23117714319596,-1303.6351334162425
2239.232048117716,-4.79802228610064e-05,0.0004497944642256024,-4.547404666920952,-131.31483242404389,-1303.13233252757
2240.9836712131214,-4.4173181775905294e-05,0.00036909158328426913,-4.546688445082899,-131.60315174300783,-1301.404601287438
2242.735294308526,-4.040817027891884e-05,0.00029502039343413776,-4.546107776163325,-131.89259134905583,-1299.6770573192382
2243.2450069055662,-3.932375291480564e-05,0.00027470119909273153,-4.545962600188408,-131.97699348795967,-1299.1743812785191
2243.7547195026063,-3.824518617150396e-05,0.00025493197527544305,-4.545827648567045,-132.06146674835958,-1298.6717171726243
2245.5063425980115,-3.459071594384069e-05,0.00019115512890369906,-4.5454378827328545,-132.3522242061659,-1296.9443945329242
2247.2579656934163,-3.10299493552891e-05,0.00013369747025500362,-4.545154295478139,-132.64356319996566,-1295.2171698617517
2247.7676782904564,-3.0013851704728505e-05,0.0001181410382530806,-4.545090129576421,-132.72842415102778,-1294.714571068207
2248.2773908874965,-2.90073714482011e-05,0.00010309914419911712,-4.545033774402012,-132.81331605759192,-1294.2119774981434
2250.0290139829017,-2.562739780555653e-05,5.526852618032804e-05,-4.544895921599423,-133.10522320699013,-1292.4848487614768
2251.7806370783064,-2.23785742928244e-05,1.3243485257594832e-05,-4.544836765420558,-133.39730048566292,-1290.7577487828905
2252.290349675347,-2.14595274562386e-05,2.0719759343351493e-06,-4.544832874661962,-133.48230581174337,-1290.2551743848794
2252.800062272387,-2.0552709293010904e-05,-8.634809738992731e-06,-4.544834575741188,-133.56731229195057,-1289.7526001817953
2254.5516853677923,-1.7533375556427536e-05,-4.196832133127522e-05,-4.544879646637286,-133.85940194322848,-1288.02550229629
2256.303308463197,-1.466970082450268e-05,-7.014942617160698e-05,-4.544978592744805,-134.1513672276404,-1286.2983833845562
2256.813021060237,-1.3866655331047302e-05,-7.742127401030104e-05,-4.54501621063164,-134.23629079660356,-1285.795795163986
2257.3227336572772,-1.307742148063487e-05,-8.428764770969813e-05,-4.545057449855385,-134.32119507627448,-1285.2932036854631
2259.0743567526824,-1.0472645704173744e-05,-0.00010488843252335643,-4.545223776868696,-134.6127919624717,-1283.5660225364115
2260.825979848087,-8.036645797567392e-06,-0.00012107444778440656,-4.545422322186313,-134.9040737429422,-1281.8387882216687
2261.3356924451273,-7.3599291937247925e-06,-0.00012499764178206478,-4.54548504027959,-134.9887679521286,-1281.3361612993504
2261.8454050421674,-6.6977104332706265e-06,-0.0001285796883797587,-4.545549690179616,-135.0734305957189,-1280.8335290600946
2263.5970281375726,-4.533315840275928e-06,-0.0001383908156504894,-4.54578403741286,-135.36411588849074,-1279.1061942583121
2265.3486512329773,-2.5411174161273008e-06,-0.00014456155075770656,-4.546032381745724,-135.65438428750548,-1277.3787893531116
2265.8583638300174,-1.9936961015705083e-06,-0.00014571666924639138,-4.546106363045495,-135.73876900192425,-1276.8761103782429
2266.3680764270575,-1.4607151246613191e-06,-0.00014659633273069283,-4.546180881911978,-135.82311675100846,-1276.3734251997248
2268.1196995224627,2.611276323128662e-07,-0.00014762247014118044,-4.546438980945575,-136.11268907236175,-1274.6459034713848
2269.8713226178675,1.8152961822856343e-06,-0.00014577943901864006,-4.546696364534222,-136.40181613040662,-1272.9183071655693
2270.381035214908,2.236494354527214e-06,-0.0001447463234809227,-4.5467704064374015,-136.48586703728506,-1272.415572268733
2270.890747811948,2.6439116322964883e-06,-0.00014350176871592263,-4.54684388600135,-136.5698811377653,-1271.9128312194102
2272.6423709073533,3.940154947607423e-06,-0.00013771245829349195,-4.547090488030907,-136.8583163473375,-1270.1851192699078
2274.393994002758,5.079454356645589e-06,-0.00012979007142815353,-4.547325081197639,-137.1463358654993,-1268.4573379719288
2274.903706599798,5.382242363566352e-06,-0.00012712346570121488,-4.547390554853032,-137.23007283837248,-1267.9545506902873
2275.4134191968383,5.672360815880136e-06,-0.00012430537959506665,-4.547454647387049,-137.3137774370939,-1267.4517580172576
2277.1650422922435,6.574659640450366e-06,-0.00011355862085306422,-4.547663184017973,-137.60118909465433,-1265.7238755000621
2278.916665387648,7.3353060641966225e-06,-0.00010135543545938919,-4.5478516208228,-137.88825778520854,-1263.995935967208
2279.4263779846883,7.530989582627753e-06,-9.756639825212578e-05,-4.547902313472749,-137.971733739259,-1263.4931052837385
2279.9360905817284,7.715439213055089e-06,-9.368003156272449e-05,-4.547951064806515,-138.05518481924054,-1262.990270470755
2281.6877136771336,8.265995513326194e-06,-7.966530656753461e-05,-4.548103007658172,-138.34178683969824,-1261.262253473862
2283.4393367725384,8.693238210211017e-06,-6.479421391930362e-05,-4.548229651977168,-138.62814815602997,-1259.5341965698801
2283.9490493695785,8.795478771714156e-06,-6.0336935461208156e-05,-4.548261537622491,-138.71143876659403,-1259.031335152169
2284.4587619666186,8.888117457207999e-06,-5.582949825961058e-05,-4.548291151218914,-138.79471398070743,-1258.5284711839884
2286.2103850620238,9.135895638361354e-06,-4.002878415370838e-05,-4.548375155158883,-139.0807866268509,-1256.8003664689634
2287.9620081574285,9.280396116208715e-06,-2.3884507868336064e-05,-4.548431181307373,-139.36673827915186,-1255.0722417276556
2288.471720754469,9.304182999498553e-06,-1.914802921375836e-05,-4.548442143042805,-139.4499328307035,-1254.5693644086189
2288.981433351509,9.320096223692489e-06,-1.4400926672743973e-05,-4.548450698225003,-139.53312248979813,-1254.0664862800286
2290.7330564469144,9.317478172077278e-06,1.9341496962437753e-06,-4.548461605528751,-139.81898249757404,-1252.3383463770508
2292.484679542319,9.232147175827258e-06,1.8192199273501747e-05,-4.548443967396416,-140.10484832124575,-1250.610207436174
2292.994392139359,9.192918436931313e-06,2.2887950620029634e-05,-4.548433492287888,-140.18804185760416,-1250.1073299489838
2293.5041047363993,9.147542947643993e-06,2.7562635435790674e-05,-4.548420637188992,-140.27124123356097,-1249.604453428122
2295.2557278318045,8.947460924143675e-06,4.3419586130750115e-05,-4.548358410979706,-140.5572165448864,-1247.8763326018507
2297.0073509272092,8.684780856454009e-06,5.887124444240643e-05,-4.548268764329105,-140.84332308251447,-1246.1482334977043
2297.5170635242494,8.597673337707113e-06,6.327573433596537e-05,-4.548237628935996,-140.9266099426729,-1245.645371458258
2298.0267761212895,8.50607642035194e-06,6.763514543996375e-05,-4.548204265953187,-141.00991296177287,-1245.1425120959832
2299.7783992166947,8.159636142435628e-06,8.223755117453674e-05,-4.548072911546658,-141.29632225725837,-1243.4144631435238
2301.5300223120994,7.769472613250982e-06,9.619483078876909e-05,-4.547916544237896,-141.58298014803918,-1241.686455414105
2302.0397349091395,7.648726861716912e-06,0.00010012415781254033,-4.54786650598693,-141.6664488973359,-1241.1836235338556
2302.5494475061796,7.525013686328386e-06,0.0001039916027689639,-4.547814484619041,-141.74994322602114,-1240.6807959011883
2304.301070601585,7.0795990326351255e-06,0.0001167863883459686,-4.547621007407324,-142.0370802086694,-1238.9528677153744
2306.0526936969895,6.607486114745346e-06,0.00012877759268044542,-4.547405822339417,-142.32457025443043,-1237.224998239212
2306.56240629403,6.465974096559134e-06,0.000132109316808517,-4.547339329067398,-142.40829995852403,-1236.7222097463111
2307.07211889107,6.322843465402448e-06,0.00013536886149738672,-4.547271158133695,-142.49206342278612,-1236.2194268775775
2308.8237419864754,5.820678065571606e-06,0.00014600604441411384,-4.547024596817603,-142.78018560544473,-1234.49166269687
2310.57536508188,5.306547556593532e-06,0.00015575314363802325,-4.546760182711816,-143.06874920076942,-1232.7639721868532
2311.0850776789202,5.155440186005353e-06,0.00015841929919834774,-4.546680109918313,-143.15280694014209,-1232.2612384319118
2311.5947902759603,5.003852312396455e-06,0.000161008610978127,-4.546598698397992,-143.2369051714176,-1231.7585114498083
2313.3464133713655,4.48098176966519e-06,0.00016931551109966822,-4.546309263052562,-143.52622676513127,-1230.0309477127932
2315.0980364667703,3.958296852963902e-06,0.00017670670167607496,-4.546006079138016,-143.8160602395106,-1228.3034697827345
2315.6077490638104,3.8068327300416504e-06,0.00017868554042576443,-4.545915501904949,-143.90049972456305,-1227.8008000052675
2316.1174616608505,3.655803333334801e-06,0.00018058751935119458,-4.54582393507798,-143.98498488867418,-1227.2981379039163
2317.8690847562557,3.14145442657813e-06,0.00018653923536902733,-4.545502270943849,-144.27567327405774,-1225.5708036262195
2319.6207078516604,2.6367022487943587e-06,0.00019159841088874332,-4.545170963343753,-144.5669255938572,-1223.8435643480418
2320.1304204487005,2.4920706714027725e-06,0.00019290536281542882,-4.545072967539471,-144.65178671424553,-1223.340965579703
2320.6401330457406,2.348551196704641e-06,0.00019413904163788294,-4.54497432279969,-144.7366971547069,-1222.8383751417966
2322.391756141146,1.8648207025821688e-06,0.00019782679295874482,-4.544630912988599,-145.0288723407622,-1221.1112917331645
2324.1433792365506,1.3973159134398974e-06,0.00020068144143394132,-4.544281773268214,-145.32164555449177,-1219.3843096021085
2324.6530918335907,1.2646135753952308e-06,0.00020135971835928503,-4.544179308588899,-145.40695468006916,-1218.8817866825855
2325.162804430631,1.1334701239184651e-06,0.0002019708492757974,-4.544076513267358,-145.4923152918585,-1218.3792725064359
2326.914427526036,6.952952396290099e-07,0.00020356956525464397,-4.543721226828842,-145.78605172222493,-1216.652453944415
2328.6660506214407,2.772469083247683e-07,0.00020441839105386246,-4.543363796804968,-146.08040349985413,-1214.925740167869
2329.1757632184813,1.5952115883814393e-07,0.00020452959518395597,-4.5432595724265195,-146.1661743431518,-1214.423295848702
2329.6854758155214,4.3571896880234125e-08,0.0002045812785281548,-4.543155304215346,-146.2519974865283,-1213.920860460375
2331.4370989109266,-3.4106397360802224e-07,0.00020431760302273895,-4.542797090248576,-146.54732753751554,-1212.1943137346116
2333.1887220063313,-7.042670876368337e-07,0.00020339896149886084,-4.542439911768709,-146.84327514886937,-1210.4678727575267
2333.6984346033714,-8.059278452884471e-07,0.00020301400083075127,-4.542336333882134,-146.9295099991568,-1209.9655078683186
2334.2081472004115,-9.058029392939645e-07,0.00020257765110876568,-4.5422329629795115,-147.0157967639859,-1209.4631518932401
2335.9597702958167,-1.2354716795036288e-06,0.00020069932877996293,-4.541879686653795,-147.31271528736596,-1207.736877631746
2337.7113933912215,-1.5447984349641995e-06,0.00019826136681712217,-4.5415301905797,-147.610240381481,-1206.0107078091285
2338.2211059882616,-1.6311122058036535e-06,0.00019745192400577778,-4.5414293398448216,-147.6969315268,-1205.508421459967
2338.7308185853017,-1.7158271957321872e-06,0.00019659881406392806,-4.541328910731476,-147.78367316482408,-1205.0061438277735
2340.482441680707,-1.995102678658851e-06,0.00019334624231044463,-4.5409873231289115,-148.0821424569209,-1203.28013701475
2342.2340647761116,-2.2572750522390146e-06,0.0001896194642717536,-4.540651848121487,-148.38119603944318,-1201.554231340634
2342.7437773731517,-2.33058796926988e-06,0.000188450216806432,-4.540555494071564,-148.46832720441742,-1201.0520211343778
2343.253489970192,-2.4026554970882715e-06,0.00018724379307021288,-4.540459743851323,-148.55550655882206,-1200.5498192906864
2345.005113065597,-2.6414356960484233e-06,0.00018282436687310654,-4.540135574366816,-148.855461181995,-1198.824069985739
2346.7567361610018,-2.86820726714056e-06,0.00017799720505973492,-4.539819503150861,-149.15596823751602,-1197.0984167893005
2347.2664487580423,-2.9322690430469395e-06,0.00017651895757933881,-4.539729151776319,-149.2435158801526,-1196.5962790179474
2347.7761613550824,-2.995585418664853e-06,0.00017500808426682967,-4.5396395612271725,-149.33110865759105,-1196.0941491173833
2349.5277844504876,-3.2083042552231857e-06,0.00016957385905933537,-4.539337718682966,-149.63245959743296,-1194.3686430890357
2351.2794075458924,-3.4156315864970415e-06,0.0001637717525674854,-4.539045717047812,-149.9343228651292,-1192.6432266128181
2351.7891201429325,-3.4753536252586348e-06,0.0001620156250654056,-4.538962687104696,-150.02225719447043,-1192.1411564136727
2352.2988327399726,-3.534940561266937e-06,0.00016022889971964752,-4.538880559912951,-150.11023294368493,-1191.639093470113
2354.0504558353778,-3.7396794427420967e-06,0.00015385805103950708,-4.538605426282093,-150.412870652942,-1189.9138126629546
2355.8020789307825,-3.946799141314452e-06,0.0001471264918589406,-4.538341767891336,-150.7159731352879,-1188.1886134460126
2356.3117915278226,-4.007973288720881e-06,0.00014509929284623163,-4.538267290859657,-150.80425873322824,-1187.68660489593
2356.8215041248627,-4.06970716111539e-06,0.00014304056002041878,-4.538193855897341,-150.89258141616108,-1187.1846028685843
2358.573127220268,-4.287222794821007e-06,0.00013572305720558405,-4.537949654492356,-151.1963773733575,-1185.4595256334783
2360.3247503156726,-4.5156513509624096e-06,0.00012801499131965036,-4.537718612653945,-151.5005832379385,-1183.7345206337625
2360.8344629127128,-4.584660504980773e-06,0.00012569588311310472,-4.537653950736009,-151.5891791924609,-1183.2325667633427
2361.344175509753,-4.654967748692651e-06,0.0001233410508851866,-4.537590481717612,-151.677807257942,-1182.7306185610246
2363.095798605158,-4.907652565613215e-06,0.00011496888594092128,-4.537381699986408,-151.98261375368892,-1181.0057195915165
2364.847421700563,-5.1801248811473385e-06,0.00010613678231569374,-4.537187985952284,-152.28776737583368,-1179.280881996855
2365.3571342976034,-5.263623790601586e-06,0.00010347532430046736,-4.537134562065269,-152.37662685891317,-1178.7789747111003
2365.8668468946435,-5.349173162838811e-06,0.00010077056716414917,-4.537082508494918,-152.46551275520676,-1178.2770721017762
2367.6184699900487,-5.659964006538754e-06,9.113280825190938e-05,-4.53691435418646,-152.77116071067547,-1176.5523220369016
2369.3700930854534,-5.9993264141929895e-06,8.092563761435722e-05,-4.536763580296462,-153.0770836982543,-1174.827620732238
2369.8798056824935,-6.103923495733073e-06,7.784127266116402e-05,-4.536723113671747,-153.1661529492878,-1174.3257506297198
2370.3895182795336,-6.211293855011599e-06,7.470268351512898e-05,-4.536684236660763,-153.25524203955,-1173.8238840480665
2372.141141374939,-6.6025456767743795e-06,6.348554999449264e-05,-4.5365631050664845,-153.56153675813562,-1172.0992487219182
2373.8927644703435,-7.030621253980213e-06,5.1550840076490494e-05,-4.536462250124037,-153.8680228979753,-1170.37464740175
2374.4024770673836,-7.1625407835541025e-06,4.793386666554486e-05,-4.536436890880937,-153.95723960240667,-1169.8728034907494
2374.9121896644237,-7.297895893351405e-06,4.42485976899858e-05,-4.536413397182645,-154.0464684760195,-1169.3709617429558
2376.663812759829,-7.79024045367384e-06,3.1040671344148256e-05,-4.536347326449576,-154.3531833293167,-1167.6464010844252
2378.4154358552337,-8.326688338824077e-06,1.6931716694376664e-05,-4.536305180156328,-154.65999149571016,-1165.9218570235591
2378.925148452274,-8.491445665173242e-06,1.2645762182861524e-05,-4.536297636084577,-154.7492825780537,-1165.4200263408738
2379.434861049314,-8.660197032824425e-06,8.274666512311733e-06,-4.536292303573923,-154.8385767803863,-1164.918196213244
2381.186484144719,-9.271411772763791e-06,-7.422747776404344e-06,-4.536291394787356,-155.14544493153744,-1163.1936628252322
2382.938107240124,-9.9326083069828e-06,-2.4234554552455116e-05,-4.536318957952002,-155.4522900994399,-1161.469125347901
2383.4478198371644,-1.01346808708204e-05,-2.934857854789472e-05,-4.536332606742152,-155.54156897960652,-1160.967292494057
2383.9575324342045,-1.0341173247838548e-05,-3.4566827809517095e-05,-4.536348894590503,-155.63084021242838,-1160.4654582801136
2385.7091555296097,-1.108509282218194e-05,-5.3324308312767155e-05,-4.536425673544844,-155.9375445815871,-1158.7408957561347
2387.4607786250144,-1.1883070224647626e-05,-7.343219999367407e-05,-4.5365364912409465,-156.2440871879941,-1157.0163044732212
2387.9704912220545,-1.2125601153747294e-05,-7.955072337373433e-05,-4.536575471583801,-156.33325057898136,-1156.5144510866533
2388.4802038190946,-1.2372806426371433e-05,-8.579410585128886e-05,-4.536617608584163,-156.42239345279657,-1156.0125940563414
2390.2318269145,-1.3258318369689653e-05,-0.00010823397016826587,-4.53678730704825,-156.72855522823005,-1154.2879351236788
2391.9834500099046,-1.4199806464752733e-05,-0.00013227394221650994,-4.536997713089757,-157.03438922203298,-1152.5632180398761
2392.4931626069447,-1.4484329171873435e-05,-0.0001395840631815758,-4.537066988475063,-157.1233135747609,-1152.0613222421362
2393.002875203985,-1.47735885180076e-05,-0.00014704040267921427,-4.537140033411303,-157.21220202182323,-1151.5594200862847
2394.75449829939,-1.58037652521785e-05,-0.0001738123081290461,-4.537420769434052,-157.51736811273204,-1149.834584698121
2396.5061213947947,-1.6889392821414516e-05,-0.0002024372594204801,-4.537750022663637,-157.82200812243235,-1148.1096563246724
2397.015833991835,-1.7215619390925414e-05,-0.00021112896281252,-4.537855412404431,-157.91054584868888,-1147.60769217863
2397.525546588875,-1.754642606305545e-05,-0.00021998803707090584,-4.537965281090891,-157.99902933027244,-1147.1057184717579
2399.27716968428,-1.8717857201706224e-05,-0.00025174108191443133,-4.538378120701631,-158.3026592396413,-1145.380612004892
2401.028792779685,-1.9941581842938854e-05,-0.0002855918318485248,-4.538848416873407,-158.60552736525983,-1143.655371647586
2401.5385053767254,-2.0307250850123443e-05,-0.00029584937616728915,-4.538996589933887,-158.69350299100978,-1143.1533086804193
2402.0482179737655,-2.0677120182279614e-05,-0.0003062942327760911,-4.53915004464774,-158.7814026532636,-1142.651232414745
2403.7998410691707,-2.1979521811507385e-05,-0.00034364663270257357,-4.5397189314247015,-159.08285531603505,-1140.9257441625643
2405.5514641645755,-2.332836985653951e-05,-0.00038332102770961493,-4.540355279158144,-159.38326811109965,-1139.2000745865112
2406.0611767616156,-2.372920346589856e-05,-0.00039531388103878923,-4.540553707842982,-159.47047452821545,-1138.697877438254
2406.5708893586557,-2.4133630042602797e-05,-0.0004075117524072731,-4.5407583064048636,-159.55757947600202,-1138.1956626905774
2408.322512454061,-2.554982072123045e-05,-0.0004510195425439417,-4.541509851072091,-159.85610065374968,-1136.4696648698136
2410.0741355494656,-2.7004031716102425e-05,-0.0004970412636128053,-4.542339806719088,-160.15325689919078,-1134.7434315687162
2410.5838481465057,-2.743380517030285e-05,-0.0005109150889360856,-4.542596679267478,-160.2394518921062,-1134.2410598341492
2411.093560743546,-2.7866359747022594e-05,-0.0005250084196229258,-4.542860683070068,-160.32551575770972,-1133.7386656339993
2412.845183838951,-2.937269352063773e-05,-0.0005751350592570104,-4.543823812801231,-160.6202265990041,-1132.0120131443418
2414.5968069343558,-3.090632218867198e-05,-0.0006279241331020728,-4.544877077302696,-160.9131964760247,-1130.2850644579873
2415.106519531396,-3.135707336167112e-05,-0.0006437924199295646,-4.545201170952149,-160.99809969877893,-1129.782472793372
