sLap,u,Kt,aTheta,xi,yi
5108.428243023021,-2.7556341989585083e-05,0.0019219618118122483,1.566275791735929,-298.41192205730437,-448.1745932762296
5109.075856488104,-2.7783568511748127e-05,0.0019040426617614346,1.5675146862418008,-298.4093961315328,-447.5269847062086
5111.3013747682535,-2.856405473459566e-05,0.0018413402707962673,1.5716827162968294,-298.4067570401979,-445.3014697638042
5113.526893048403,-2.933883526810185e-05,0.0017769072425327117,1.5757092752520827,-298.4132365241364,-443.075962259003
5114.174506513486,-2.956225799737064e-05,0.0017578343342829709,1.5768538556914364,-298.4167896485467,-442.42835864738385
5114.822119978569,-2.9784386290274817e-05,0.0017386177789759185,1.5779860405786195,-298.42107968299365,-441.78075935608143
5117.0476382587185,-3.053551285228716e-05,0.0016714915166823891,1.581780975611192,-298.44133112774915,-439.5553347112707
5119.273156538868,-3.1261064099186284e-05,0.0016027220676600466,1.5854246914488999,-298.46985948763563,-437.33000036323347
5119.9207700039515,-3.146614218201496e-05,0.0015824100545337842,1.5864560635395046,-298.47966746550304,-436.6824612697796
5120.568383469034,-3.166804862326468e-05,0.0015619670350470564,1.587474245742453,-298.490138743204,-436.0349324267741
5122.7939017491835,-3.233453423116516e-05,0.0014907382293712203,1.5908714361149927,-298.5310633792271,-433.80979167528284
5125.019420029333,-3.295062286170887e-05,0.0014180822274887299,1.5941085173528027,-298.5793688723964,-431.58479852410494
5125.667033494416,-3.311893131805406e-05,0.001396687743864231,1.5950199601325963,-298.59476072152785,-430.9373680813078
5126.3146469594985,-3.3281755484433884e-05,0.0013751869510000736,1.5959175248726323,-298.61073794453705,-430.2899516934883
5128.540165239648,-3.379586535636751e-05,0.0013005309529899515,1.5988951501955666,-298.6699830184701,-428.0652230869865
5130.765683519797,-3.423037673546767e-05,0.001224819368012271,1.601705452616159,-298.73566612564207,-425.84067489022885
5131.413296984881,-3.4340135239958494e-05,0.0012026148505030736,1.6024914687546323,-298.75593537081045,-425.1933787755718
5132.060910449964,-3.4441808113204464e-05,0.0011803428833693358,1.6032631004064593,-298.7767086009976,-424.5460985261753
5134.286428730113,-3.472526875599624e-05,0.0011033558086051332,1.6058044008752248,-298.85180945122585,-422.32184847632215
5136.511947010262,-3.4896695527201825e-05,0.0010258625537132994,1.6081738019452025,-298.932371392242,-420.09778921692657
5137.159560475345,-3.492367915272364e-05,0.0010032531331611396,1.608830833997836,-298.95678534962076,-419.45063616116795
5137.807173940428,-3.4939735771972244e-05,0.0009806308319803845,1.6094732429909606,-298.981619749095,-418.8034990077202
5140.032692220577,-3.490720939874124e-05,0.0009028809476394365,1.6115690944053975,-299.07003685816915,-416.5797382782226
5142.258210500726,-3.472878786284724e-05,0.0008253657975124464,1.6134921732335952,-299.16292236459003,-414.3561594520272
5142.90582396581,-3.464758104032047e-05,0.000802899985807662,1.6140194005025585,-299.1907356956286,-413.70914356744726
5143.553437430893,-3.455262397342266e-05,0.000780492238284713,1.6145321266977695,-299.21888558582157,-413.0621421621865
5145.778955711042,-3.411690950036926e-05,0.0007040464447021564,1.6161838439676999,-299.3180568188796,-410.83883489075
5148.004473991191,-3.350249023621044e-05,0.0006287691970339828,1.6176667300367173,-299.42071253024386,-408.61568558507076
5148.652087456274,-3.328839664190898e-05,0.0006071404801206216,1.618066902097985,-299.45118540597406,-407.9687894903145
5149.299700921357,-3.305790674823559e-05,0.0005856566112908964,1.6184531488395126,-299.48191295862773,-407.3219053872625
5151.525219201506,-3.213684763774684e-05,0.0005130720960896403,1.6196753462965334,-299.5893218368229,-405.09898071415824
5153.750737481655,-3.100843166829189e-05,0.0004427681530159459,1.6207385433155963,-299.6992707806052,-402.8761800935213
5154.398350946739,-3.0639703868640994e-05,0.00042280466560459465,1.6210187897651505,-299.73169171031657,-402.22937869211404
5155.045964411822,-3.0252476330524565e-05,0.00040308660436628833,1.6212862263466556,-299.7642902861519,-401.58258618392455
5157.271482691971,-2.87774311874463e-05,0.00033735821177963507,1.6221095071712512,-299.8775500419451,-399.3599518399103
5159.49700097212,-2.7074177853984116e-05,0.0002751664998726366,1.622790443730371,-299.9924814321775,-397.1374032288523
5160.144614437203,-2.6534811522278376e-05,0.00025780622575409973,1.622962984134891,-300.0261944309719,-396.49066787596655
5160.792227902286,-2.597563067502473e-05,0.00024080193946945087,1.623124439035029,-300.06001619222366,-395.8439381826341
5163.017746182435,-2.390122188243688e-05,0.0001852570184949045,1.623597634875784,-300.17696793758006,-393.621494988959
5165.243264462584,-2.158957893107735e-05,0.00013459271668727488,1.6239526454331266,-300.294839995628,-391.39910037967206
5165.890877927668,-2.087224197797589e-05,0.00012084217651390358,1.6240353101443212,-300.3292752986739,-390.75240307593117
5166.538491392751,-2.0134994807741172e-05,0.0001075624087841288,1.6241092644064905,-300.3637622458846,-390.10570851676374
5168.7640096729,-1.7449682796758636e-05,6.569701330641718e-05,1.6243009045478156,-300.4825838818312,-387.88336448358376
5170.989527953049,-1.4534121785709225e-05,3.0064040476367902e-05,1.6244063076714639,-300.6017355831376,-385.6610381130099
5171.637141418132,-1.3643375282096568e-05,2.093922117836789e-05,1.6244227705885137,-300.6364425739212,-385.01435532891276
5172.284754883215,-1.273411102087463e-05,1.2396397085753306e-05,1.6244335516705053,-300.6711596099364,-384.36767308276313
5174.510273163364,-9.470967406967087e-06,-1.2350192207406963e-05,1.6244322143067955,-300.79048017552884,-382.14535577442115
5176.735791443513,-6.004624474435324e-06,-2.960848383800886e-05,1.6243841356279083,-300.90974583197516,-379.92303551943746
5177.383404908597,-4.959894000797226e-06,-3.315910948891789e-05,1.6243637558331137,-300.9444262618928,-379.2763513088598
5178.03101837368,-3.89993478905732e-06,-3.6029822310769814e-05,1.624341328811291,-300.9790942926595,-378.62966643369293
5180.256536653829,-1.4680481139890275e-07,-4.056115537721064e-05,1.6242545209416517,-301.0981063924759,-376.4073325856116
5182.482054933978,3.7588465206831144e-06,-3.6570109539406365e-05,1.6241671118624594,-301.2169249077277,-374.1849883790377
5183.129668399061,4.920486635372093e-06,-3.375923642509487e-05,1.6241442840342661,-301.2514638821177,-373.53829659820883
5183.777281864144,6.091987651357723e-06,-3.0195297799239178e-05,1.6241235409357133,-301.2859903632446,-372.89160415001464
5186.002800144293,1.0183906712867408e-05,-1.2098160752381785e-05,1.6240747739935888,-301.40455126892834,-370.6692461851429
5188.2283184244425,1.4351384820260766e-05,1.5189695985677561e-05,1.6240765096181193,-301.5230599144144,-368.44688543196776
5188.875931889526,1.5573258533502174e-05,2.4880781072334586e-05,1.6240894348973351,-301.55755155540913,-367.80019112490436
5189.523545354609,1.679729067880798e-05,3.536058497902057e-05,1.6241088957889702,-301.5920553366278,-367.1534974672729
5191.749063634758,2.1007568780510223e-05,7.743366253130556e-05,1.6242326768312334,-301.71076551499687,-364.9311474670959
5193.9745819149075,2.5188866757916413e-05,0.0001288445430652486,1.624460483002306,-301.8298663657241,-362.70881838329456
5194.62219537999,2.639357882035817e-05,0.0001455495489597066,1.6245492939798127,-301.8646305951814,-362.06213866991317
5195.269808845073,2.7590463648717833e-05,0.0001630280841183045,1.624649156657689,-301.8994574628319,-361.41546233863045
5197.4953271252225,3.162745398134283e-05,0.00022895313858979567,1.6250837042340596,-302.0197038564026,-359.1931949295771
5199.720845405372,3.550389543294242e-05,0.0003036839366085383,1.6256747678958923,-302.14108982205374,-356.9709895351931
5200.3684588704555,3.65937476739518e-05,0.0003270329674653038,1.625878974630742,-302.1766764044244,-356.324354547023
5201.016072335538,3.766355689525908e-05,0.0003510764358215747,1.6260984842964208,-302.2124014413903,-355.67772722754546
5203.2415906156875,4.11675322479772e-05,0.00043885511189882206,1.6269761068760091,-302.336352047602,-353.45566337058074
5205.467108895837,4.435520674649764e-05,0.0005340799825102127,1.62805736832484,-302.46247896815004,-351.233722129562
5206.11472236092,4.521414873167311e-05,0.0005630875805559122,1.628412637236679,-302.49965488133984,-350.587176554048
5206.7623358260025,4.603904343301172e-05,0.0005926349649482235,1.6287867937905551,-302.5370677223966,-349.9406447160392
5208.987854106152,4.859160957319106e-05,0.0006980270903500602,1.6302220374947791,-302.6676041184889,-347.71895808936273
5211.213372386301,5.065349627686243e-05,0.0008085539903303337,1.6318975470680115,-302.80159589737565,-345.4974774598957
5211.860985851385,5.115127135386235e-05,0.000841524557774936,1.6324318808678924,-302.84131232696177,-344.85108295335954
5212.508599316468,5.1599713214251416e-05,0.0008747957590119124,1.6329875589858462,-302.88138165275257,-344.20471034434087
5214.734117596617,5.2740493291925536e-05,0.0009910264831449044,1.6350634382128344,-303.02195732585506,-341.98363650109076
5216.959635876766,5.320616411291686e-05,0.0011090448001984663,1.6373999802014552,-303.16743277965634,-339.76287862808795
5217.607249341849,5.3204533135517335e-05,0.0011435077300491552,1.6381294334938292,-303.21076862591275,-339.1167166659005
5218.254862806932,5.3137949940054254e-05,0.0011779428729965262,1.6388810581210866,-303.2545828784317,-338.47058713134584
5220.480381087081,5.238919748913812e-05,0.001295528282268345,1.6416339218528397,-303.4089977785666,-336.25043275878244
5222.70589936723,5.078251574371516e-05,0.0014104926606093424,1.6446455574862797,-303.56981102326563,-334.0307332212362
5223.353512832314,5.014397968524749e-05,0.0014431804496028316,1.6455696967146607,-303.617890838827,-333.38490691002596
5224.001126297397,4.9425555740272515e-05,0.00147542365837029,1.6465146911993722,-303.6665732222552,-332.7391259347363
5226.226644577546,4.632454825733535e-05,0.0015821605021231805,1.6499185373128304,-303.83865908348525,-330.52027166364593
5228.452162857695,4.2198842654410074e-05,0.0016808557548370806,1.6535509798692953,-304.01855005692846,-328.30203713995303
5229.099776322778,4.0797286629442995e-05,0.0017077379029118772,1.6546483719826768,-304.07243584849857,-327.6566693295948
5229.747389787861,3.930300893646396e-05,0.0017336782100261362,1.655762671429034,-304.1270332505579,-327.011361515421
5231.97290806801,3.344130336172688e-05,0.0018148399859365194,1.6597139759778001,-304.32025005358946,-324.79424779348625
5234.198426348159,2.642097771692138e-05,0.0018816671638646311,1.6638299565875787,-304.5224082479502,-322.5779319630775
5234.846039813243,2.415428664389669e-05,0.0018980510723240408,1.6650540400746092,-304.58296657756205,-321.9331560765874
5235.493653278326,2.1785548207535257e-05,0.0019129314618171495,1.6662880307227554,-304.6443140990733,-321.2884549173926
5237.719171558475,1.2853871303036372e-05,0.0019517069847102193,1.670592385124459,-304.8612654770271,-319.07353812362015
5239.944689838624,2.6809973549898408e-06,0.0019692237440251,1.674959379277704,-305.0878179079856,-316.8595829743456
5240.592303303707,-5.152057770700483e-07,0.0019699316244660816,1.6762351297602098,-305.15556613149954,-316.2155229114825
5241.23991676879,-3.817574789165184e-06,0.0019685349012449676,1.677510432264955,-305.22413134789286,-315.57154930222083
5243.465435048939,-1.598075970376676e-05,0.0019467365493367654,1.6818724652766075,-305.46601533810934,-313.35921671717466
5245.690953329088,-2.9397184867877513e-05,0.001896474252513934,1.6861543121427438,-305.7174586221927,-311.1479499420453
5246.338566794172,-3.353504737964544e-05,0.0018761015660163987,1.6873761572171433,-305.79239670116374,-310.50468687272775
5246.986180259255,-3.7776476547890354e-05,0.001853018075431639,1.6885837118623017,-305.86811038007875,-309.86151445820275
5249.211698539404,-5.3135637220478524e-05,0.0017520729374632918,1.692601891989445,-306.13413081870016,-307.65195414122684
5251.437216819553,-6.967105012791318e-05,0.0016156368212249953,1.696355923956286,-306.408735895868,-305.44344353242576
5252.084830284637,-7.46966474527224e-05,0.0015688926784602677,1.6973873798279082,-306.49017266714696,-304.8009709233503
5252.73244374972,-7.981491910766142e-05,0.0015188696391078475,1.6983873062224393,-306.5722550715108,-304.1585801680653
5254.957962029869,-9.809118830224881e-05,0.00132108736171118,1.701555242917546,-306.8590267862011,-301.95161672169786
5257.183480310018,-0.00011736157936276573,0.0010815246949363736,1.704236520028659,-307.1522519002683,-299.7455003598403
5257.831093775101,-0.00012314259892832436,0.0010036480626651927,1.7049120067005263,-307.23863657088305,-299.10367432756175
5258.478707240184,-0.00012899600840142876,0.0009220135358235248,1.7055356904187795,-307.325430276552,-298.46190316528805
5260.704225520333,-0.0001496285666799354,0.0006121003939848118,1.7072514491224082,-307.6264167123412,-296.2568325913677
5262.929743800482,-0.00017095615802243465,0.00025549571213643186,1.708225534025705,-307.9303686230859,-294.0521680817132
5263.577357265566,-0.00017727292287153401,0.00014273349195498532,1.7083547685437355,-308.0191393120582,-293.41066762894974
5264.224970730649,-0.00018363154303853213,2.5880149491731022e-05,1.7084095649085926,-308.1079604359462,-292.76917413181826
5266.450489010798,-0.00020575151999628014,-0.0004073587767984089,1.7079942573195228,-308.4129850064453,-290.5646577349153
5268.676007290947,-0.0002281445268859024,-0.0008901299327166968,1.7065596511390737,-308.7159702691201,-288.3598608394351
5269.32362075603,-0.0002346851670074832,-0.0010400047615987166,1.7059349151096763,-308.8034318544585,-287.71818034325196
5269.971234221113,-0.0002412267534632152,-0.0011940986416100136,1.7052117520504046,-308.8904520077036,-287.07644056999266
5272.196752501262,-0.00026364695331010824,-0.001755951747172991,1.7019382543837327,-309.18532589931476,-284.87054332971906
5274.4222707814115,-0.0002857960768788678,-0.0023673997747336696,1.697359155157116,-309.4715360518997,-282.6635091050668
5275.069884246495,-0.00029215694581584395,-0.0025545569360767664,1.6957655910578797,-309.55278037912694,-282.0210113422215
5275.717497711578,-0.0002984677939150873,-0.0027457967211283,1.694049607894946,-309.6329526000779,-281.37838104937214
5277.943015991727,-0.00031969110458495635,-0.003433830751964662,1.6871817392739565,-309.89926637641014,-279.1688553767912
5280.1685342718765,-0.00033998663220159676,-0.004168065249589609,1.6787312283482798,-310.1486484067342,-276.95736373016103
5280.8161477369595,-0.00034567895826535404,-0.004390105345833529,1.6759601503155532,-310.21753279701267,-276.3134227879453
5281.463761202042,-0.00035126161463098766,-0.004615772969042387,1.6730443366326389,-310.2845779465727,-275.66929199415813
5283.6892794821915,-0.00036951407895644965,-0.005418133516424523,1.661886203228257,-310.49971839613846,-273.4542024761135
5285.914797762341,-0.0003860906744185582,-0.006259250418425476,1.6488992752705667,-310.6881010226375,-271.23669349695064
5286.5624112274245,-0.0003905560848752893,-0.006510755611380206,1.6447642652187786,-310.7373076234862,-270.59094972908457
5287.210024692507,-0.0003948458138945694,-0.006765070733290092,1.6404658421199556,-310.7837847732428,-269.94501078785385
5289.435542972657,-0.00040814270227681505,-0.007659063237040439,1.6244202318941232,-310.9212661966613,-267.7237575064966
5291.661061252806,-0.0004189609248494121,-0.008579890050919692,1.6063551648850134,-311.0208450149216,-265.50050816857146
5292.308674717889,-0.00042159820999559277,-0.008852094712915507,1.6007104372640042,-311.0420537612391,-264.85323852296193
5292.956288182972,-0.000423991481483036,-0.009125903406286232,1.59488942634645,-311.05954854790616,-264.2058680460726
5295.181806463121,-0.0004302470895032546,-0.010077073325791287,1.5735230437223695,-311.089784810604,-261.9805844129537
5297.40732474327,-0.0004332235952594758,-0.011038516364283277,1.5500283835478514,-311.07010579276437,-259.75521779170316
5298.054938208354,-0.0004334307985709204,-0.011319173803645282,1.5427885209300043,-311.05432372573944,-259.1077919893927
5298.702551673437,-0.00043332906573907937,-0.011599843216787666,1.5353675530816226,-311.03379808733683,-258.46051253831826
5300.928069953586,-0.00043052265088311024,-0.012561843128235993,1.5084794328551752,-310.92546871802267,-256.23768308569015
5303.153588233735,-0.00042372066457980063,-0.013513151203472818,1.4794622616787645,-310.75506322088245,-254.0187933831624
5303.801201698818,-0.0004209552174497323,-0.013786692725807525,1.4706219265304066,-310.69315349726213,-253.37414043215455
5304.448815163901,-0.0004178274175157269,-0.01405830981335373,1.4616058333906368,-310.62549892196427,-252.73008080843942
5306.67433344405,-0.0004042349075815424,-0.01497390571872559,1.4292934268772977,-310.347641462926,-250.52205511595753
5308.899851724199,-0.00038612099110674284,-0.015854220008311742,1.3949826048797649,-309.99641342603036,-248.32455623759296
5309.547465189283,-0.0003799789201456603,-0.016102316018667465,1.3846342347505314,-309.87984513216065,-247.68751448995587
5310.195078654366,-0.0003734420975645551,-0.01634629991713527,1.3741273609174383,-309.7566559659309,-247.05173662468997
5312.420596934515,-0.0003479239141508131,-0.017149885849855256,1.3368426631027388,-309.28150049781976,-244.87764704467932
5314.646115214664,-0.00031766448990795107,-0.01789140473984386,1.2978386357741962,-308.72380366912813,-242.72330353228108
5315.293728679747,-0.00030796684010743215,-0.018094010609824056,1.2861855422652066,-308.5455869291777,-242.10068971208992
5315.94134214483,-0.00029787240453574916,-0.01829021370662806,1.274404149693679,-308.3601096961961,-241.48021562609821
5318.166860424979,-0.00026016335014710163,-0.01891201794191585,1.2329905220850925,-307.66643216157973,-239.36571772661557
5320.392378705128,-0.00021789886909511804,-0.01944483089467799,1.190292083647215,-306.88449381116965,-237.28228691668903
5321.039992170212,-0.00020476748241454412,-0.019581706469798215,1.1776541505228255,-306.64017603432524,-236.68252422373456
5321.687605635295,-0.00019127464453791125,-0.019709981616297664,1.1649311216470484,-306.38829992531805,-236.08590782530428
5323.913123915444,-0.00014221787404185537,-0.020081801509283813,1.1206313987970378,-305.46474621635633,-234.0612576620369
5326.138642195593,-8.926244427257118e-05,-0.020340106394025576,1.075630498841222,-304.45176701758515,-232.07986180625423
5326.786255660676,-7.317050021378594e-05,-0.020392704868362085,1.0624400185615737,-304.1402739153713,-231.5120816128136
5327.433869125759,-5.679339706899661e-05,-0.020434825381195662,1.0492194671677166,-303.82133808867604,-230.94845296113112
5329.659387405908,1.5281513821388576e-06,-0.020496833505877145,1.0036477488741014,-302.6688930024205,-229.04478712632113
5331.884905686057,6.260618538285343e-05,-0.02042597865386424,0.9580858748571831,-301.4309445931457,-227.19558229610755
5332.532519151141,8.082094556069558e-05,-0.020379523848901543,0.9448718863144564,-301.05500655110393,-226.66826098082257
5333.180132616224,9.920506941713819e-05,-0.02032126735709759,0.931692158043027,-300.6721659184736,-226.1459238066614
5335.405650896373,0.0001634784616557739,-0.020029182030377006,0.8867650554301574,-299.3049048182045,-224.39017602489736
5337.631169176522,0.00022892824554985984,-0.019592746053735226,0.8426486215563426,-297.86085048517765,-222.69698985413712
5338.278782641605,0.0002480966305099358,-0.019438255795317126,0.8300093391109489,-297.42681436404206,-222.2163604206449
5338.926396106688,0.00026728588264146044,-0.019271404219006374,0.8174741495630895,-296.98677808207077,-221.74120053245366
5341.151914386837,0.0003331445989077034,-0.01860313533269735,0.7753018762235497,-295.4303937241212,-220.15067232007328
5343.377432666986,0.000398278737961902,-0.017789102949346037,0.7347790471701676,-293.8095660244203,-218.62579364862836
5344.02504613207,0.0004169849386187301,-0.01752507570834041,0.7233434871464128,-293.32656751461457,-218.1944001210605
5344.672659597153,0.00043554382770499383,-0.017249044950666773,0.7120824871001862,-292.83870972103546,-217.76847983949318
5346.898177877302,0.000497926511601102,-0.016209805548487204,0.6748256667482246,-291.1270144960184,-216.34638736628227
5349.123696157451,0.0005575498375559063,-0.015034802843702,0.6400327645391253,-289.3651634404302,-214.98682073339245
5349.771309622534,0.0005742691546813005,-0.014668263217624591,0.6304143765881391,-288.8438684264702,-214.60258434537226
5350.418923087617,0.0005906714464036141,-0.014291058486415601,0.6210361464605475,-288.3189440332886,-214.22328281392572
5352.644441367766,0.0006443541774255518,-0.012915902896618241,0.5907401618537045,-286.48932899495867,-212.95641798858392
5354.8699596479155,0.0006933483538951559,-0.011426492639535078,0.5636317490753222,-284.62405624601973,-211.74254101726487
5355.517573112999,0.0007066249425825801,-0.010973118130135538,0.5563785668333706,-284.0753600457651,-211.39856472183322
5356.165186578082,0.0007194338839008107,-0.010511346586977065,0.5494207257466555,-283.52422598643574,-211.05846873545687
5358.390704858231,0.0007596563408692209,-0.008864309873644043,0.527844982308032,-281.61351463828737,-209.91749216168466
5360.6162231383805,0.0007935941670486981,-0.007134750627407688,0.5100265768857573,-279.68065451510176,-208.81434144713688
5361.2638366034635,0.0008022133545076395,-0.00661796406231365,0.5055736278099409,-279.11475460574724,-208.49946270024319
5361.911450068546,0.0008102498874488808,-0.0060958184054334735,0.5014558599525897,-278.5475037767372,-208.18699482823075
5364.1369683486955,0.000833256742349303,-0.004265622383707193,0.48991809942652564,-276.5895016249033,-207.12914183095475
5366.362486628845,0.0008488819586034587,-0.0023924381717036437,0.48250130910471517,-274.6215364496484,-206.08987891084945
5367.0101000939285,0.000851997399113855,-0.0018416337213052814,0.48113085471686595,-274.047643605024,-205.7898044236173
5367.657713559011,0.0008544623555251916,-0.0012890376744053732,0.4801163134187908,-273.4733914003711,-205.49040919922703
5369.8832318391605,0.0008578825213855412,0.0006178503050001533,0.47936965714371904,-271.49874010696584,-204.46391624729898
5372.10875011931,0.0008534273082307345,0.0025235865260683655,0.48286553329539306,-269.525505541061,-203.4347118932384
5372.7563635843935,0.0008506420119652994,0.0030754147340767333,0.48467934694848136,-268.9521978214081,-203.1335090674262
5373.403977049476,0.0008471917498971533,0.0036252287099941315,0.4868484738669704,-268.3794952189951,-202.83117225767145
5375.629495329626,0.0008302595718905307,0.005493259712666919,0.49700373701390416,-266.41750559839835,-201.78067478493298
5377.855013609775,0.0008056075975398126,0.007315017569721826,0.5112648464394445,-264.46851892865755,-200.70632211159588
5378.502627074858,0.0007970108045756022,0.007833982781893968,0.5161712042103372,-263.90448496014835,-200.38808183477522
5379.150240539941,0.0007877898333457467,0.008347203569999295,0.5214104713618426,-263.34208076634957,-200.0670037706771
5381.37575882009,0.0007514246341848454,0.010061261235810935,0.5419110956924809,-261.4234244414571,-198.9393440189725
5383.601277100239,0.0007081431214070582,0.011686691294935913,0.5661277655122086,-259.5305098424949,-197.76910532222743
5384.248890565323,0.0006943112744326115,0.012140827011916794,0.5738443963231062,-258.9852667993162,-197.41964129476887
5384.896504030406,0.0006799490446374909,0.01258587687263148,0.5818510686642594,-258.44279531599875,-197.06593146167123
5387.122022310555,0.0006267146643288872,0.014040902074623034,0.6115033710895494,-256.60155477498535,-195.81592349358576
5389.347540590704,0.0005679630963444679,0.015371313889091614,0.6442551940140067,-254.8002616929478,-194.50912947846606
5389.995154055787,0.0005499227414321364,0.015733288158124307,0.6543282133546041,-254.28442184894746,-194.11756228067875
5390.64276752087,0.0005314916537709783,0.016083510859032923,0.6646310207283238,-253.77259879380242,-193.72079675371992
5392.868285801019,0.00046540904851656605,0.01719349757954317,0.7016883438586125,-252.046340687395,-192.31633762541648
5395.093804081168,0.0003956795500463251,0.018152358140301056,0.7410477957105499,-250.3750337164337,-190.84701290617332
5395.741417546252,0.0003748172002412807,0.018401830068041417,0.7528853555653683,-249.8998447515858,-190.40700365192117
5396.389031011335,0.0003537356011874236,0.018637786826401378,0.7648796359600916,-249.4299224186459,-189.9614008660914
5398.614549291484,0.00027989757011753514,0.019343146977669066,0.8071740539393816,-247.8571622485095,-188.3870147529619
5400.840067571633,0.00020455490915780562,0.019882504950358152,0.8508535433879203,-246.35353118687044,-186.74653821285526
5401.487681036716,0.00018247022351072084,0.020007793589665694,0.863771204762142,-245.92969492626185,-186.25687514237384
5402.135294501799,0.0001603509192366644,0.020118836261290986,0.8767653163462857,-245.51221600624865,-185.7617935688638
5404.360812781948,8.436834719999396e-05,0.020391025481859105,0.9218742582328497,-244.12768640761388,-184.0196132091946
5406.586331062097,9.05643195031878e-06,0.02049486037885645,0.9674016243931222,-242.82349792948628,-182.21652018949445
5407.233944527181,-1.2615767799074337e-05,0.020493666834767874,0.9806746854930709,-242.45957975647764,-181.68083017596362
5407.881557992264,-3.414556191423725e-05,0.020478545468729997,0.9939427617299412,-242.10277113280316,-181.1403779434496
5410.107076272413,-0.00010677192160863157,0.020321248756087918,1.039372537092976,-240.93187330967382,-179.24801222981733
5412.332594552562,-0.00017675892384590023,0.02000525772145962,1.08427565718935,-239.84758846836104,-177.3047020109861
5412.980208017645,-0.00019652914632297934,0.019884340140764244,1.0971926299151118,-239.548521832564,-176.73028677500596
5413.627821482728,-0.00021600579682730882,0.01975076332821129,1.1100278132156074,-239.25684123828913,-176.15207440756663
5415.853339762877,-0.0002804712652938838,0.01919752214702648,1.1533936116764274,-238.31106690272352,-174.1377277780847
5418.078858043026,-0.00034072130684194616,0.018505502642163822,1.1953737349270717,-237.45205537985993,-172.08483327780993
5418.72647150811,-0.0003573876727339337,0.01827940694715895,1.2072851347541158,-237.21821666071955,-171.48092232984195
5419.374084973193,-0.00037364782950753217,0.01804268304785501,1.2190475269799355,-236.9915102887834,-170.87427933187672
5421.599603253342,-0.0004262656238064228,0.01715159119910188,1.2582309035800219,-236.26623447545455,-168.7704322812014
5423.825121533491,-0.0004735947139777856,0.0161492825411325,1.2953073814604301,-235.62165882511871,-166.64041236341416
5424.472734998574,-0.00048632906799969856,0.015838414102351043,1.3056651745397967,-235.4487525618444,-166.01632078737416
5425.120348463657,-0.0004985889301398634,0.01551946948477205,1.3158200320948672,-235.28223078005882,-165.3904741299838
5427.345866743806,-0.0005370110057923423,0.01436601503642477,1.349090033579958,-234.75731675199975,-163.22787530586646
5429.571385023955,-0.0005696034954763839,0.013133538481420851,1.379705068533482,-234.30171879114644,-161.0495551072073
5430.218998489039,-0.0005779769669709234,0.012761912459404083,1.38808994840084,-234.18140772083112,-160.41322753345563
5430.866611954122,-0.0005858515443003689,0.012385026946099179,1.3962335106222434,-234.06634294330235,-159.77591028114892
5433.092130234271,-0.0006090853545657948,0.011054260009705007,1.4223241681563092,-233.7090097971019,-157.57935152046358
5435.31764851442,-0.0006264419880224486,0.0096783256860594,1.4454029191238136,-233.40577071307447,-155.374618452952
5435.965261979503,-0.0006303984474793789,0.00927132858125353,1.451538543634175,-233.32676864366078,-154.73185166276096
5436.612875444586,-0.0006338701687106671,0.008861914926131118,1.4574108356084714,-233.25161929809033,-154.0886071705109
5438.838393724735,-0.0006421402989500449,0.007441000771950319,1.475554330444852,-233.02047886135827,-151.87517025067453
5441.0639120048845,-0.0006449006467547394,0.006007812352506579,1.4905218965557205,-232.82600879164653,-149.6581714014097
5441.711525469968,-0.0006446991796962385,0.005590215853875532,1.4942769027130072,-232.77530635742275,-149.01255228954048
5442.359138935051,-0.0006440584240359516,0.005172870699946208,1.497762480752892,-232.72694107076273,-148.36674405589633
5444.5846572152,-0.0006385884932087947,0.0037446996199143857,1.507682336144816,-232.5761439861711,-146.14635740043562
5446.8101754953495,-0.0006282981155452082,0.002334065967206025,1.5144432856234955,-232.44386957582188,-143.924770774871
5447.4577889604325,-0.0006244437286606344,0.0019284124314923384,1.5158229263878824,-232.40785273865652,-143.27816256115744
5448.105402425515,-0.0006202187320194519,0.0015253464709096586,1.5169414850464233,-232.37264880455803,-142.63150619997157
5450.3309207056645,-0.000602989395271347,0.00016348680161190474,1.5188128331528474,-232.25548376257282,-140.40907519100787
5452.556438985814,-0.0005818581605356093,-0.001155686791148726,1.5177008369920713,-232.1391624885294,-138.1865990183554
5453.2040524508975,-0.0005750318985693377,-0.0015302953673733259,1.516830499472477,-232.10452106639187,-137.53991254804345
5453.85166591598,-0.0005679193786329713,-0.0019004234406262306,1.51571961972559,-232.0692486202249,-136.8932624333229
5456.07718419613,-0.0005414320192688683,-0.0031353917221434748,1.5101044510286796,-231.94099392206812,-134.67144084456686
5458.302702476279,-0.0005121010582917643,-0.004308247657517436,1.5018099539267296,-231.79729101034647,-132.45057876330384
5458.950315941362,-0.0005030928039467301,-0.004636967500008151,1.498912855243148,-231.75171975513607,-131.80456832024515
5459.597929406445,-0.0004938906138719073,-0.00495982518143192,1.4958051846551843,-231.7042220655181,-131.15870286101233
5461.823447686594,-0.0004609364490195043,-0.006022639725808911,1.4835703864936296,-231.5243333271989,-128.9404723140351
5464.048965966743,-0.00042624604345231046,-0.007010182156175083,1.4690540348680128,-231.31479403369502,-126.7248687305427
5464.696579431827,-0.0004158863595676268,-0.007282858428258302,1.4644253286373394,-231.2475293072871,-126.08075458029961
