sLap,u,Kt,aTheta,xi,yi
4117.142397926216,5.0044869919651414e-05,0.0038054732827179426,-2.4193409261772434,857.288326971175,195.49453883562316
4117.795931454174,4.8530965652542945e-05,0.0038376860740139455,-2.4168433465515387,856.7985070007076,195.0618935609083
4120.041793981094,4.328188257293814e-05,0.003940795294842247,-2.4081064294240337,855.123604819789,193.56570790576728
4122.287656508014,3.798095392320622e-05,0.004032057577669803,-2.399151246458346,853.4620043139547,192.05476578347395
4122.941190035971,3.6432485942679636e-05,0.004056372410298639,-2.39650815627385,852.9810521268761,191.6122828639907
4123.594723563929,3.4882692956555854e-05,0.004079677155967471,-2.3938495083005185,852.5012733733155,191.16852849240985
4125.840586090849,2.955623911486909e-05,0.00415203349958693,-2.3846036288702797,850.8616140590034,189.63380322770269
4128.086448617769,2.4251947560360632e-05,0.004212452246847115,-2.3752086521394817,849.2363307007066,188.08386334576673
4128.739982145727,2.2716929432355688e-05,0.004227798594943093,-2.3724506059657746,848.7661359178219,187.6299658960331
4129.393515673684,2.1187123296478288e-05,0.0042421459233273695,-2.369682845572651,848.2971956444692,187.1747728677768
4131.639378200604,1.5980305186370868e-05,0.00428386349751713,-2.3601065557020693,846.6953702423659,185.60060124401417
4133.885240727524,1.087443663566714e-05,0.004314000633445195,-2.3504495779310672,845.1087571991318,184.0110990069068
4134.538774255482,9.411930206058848e-06,0.004320627669655004,-2.3476280256043283,844.6499584983577,183.54568556975386
4135.19230778344,7.961142611425768e-06,0.004326305021989319,-2.34480242738302,844.1924743160286,183.07898011041826
4137.43817031036,3.075005106600956e-06,0.00433866532006116,-2.3350702440609186,842.6304415280167,181.4653158210622
4139.68403283728,-1.6372808191193535e-06,0.004340247248382912,-2.3253224045769154,841.0841996459917,179.8365142987511
4140.337566365237,-2.972167361016109e-06,0.00433873902088383,-2.322486368914338,840.6372427343198,179.35971735077865
4140.991099893195,-4.28974148816025e-06,0.004336365887103235,-2.3196515642891913,840.1916380894825,178.88165631339973
4143.236962420115,-8.677109333548393e-06,0.0043217615745323465,-2.30992728692901,838.6706818131782,177.2292186552196
4145.482824947035,-1.2832421686400877e-05,0.00429756441929311,-2.3002465809500987,837.1658292985798,175.5621018208526
4146.136358474992,-1.3995292151854575e-05,0.004288796057066945,-2.297440823912464,836.7309604948789,175.07425466601566
4146.78989200295,-1.5136730228354879e-05,0.004279275936404082,-2.2946409968068777,836.297459347713,174.58519158577263
4149.03575452987,-1.888996399490536e-05,0.004241015673285756,-2.285071774254753,834.8181789795383,172.89534293898842
4151.28161705679,-2.2372703647624934e-05,0.004194629909393361,-2.275597603372685,833.3550550878473,171.1914854397956
4151.935150584747,-2.3333812314904623e-05,0.004179692788214449,-2.2728611440471354,832.9323249250031,170.69308312461334
4152.588684112705,-2.427115097070292e-05,0.0041641358540053805,-2.2701345979496423,832.510956469514,170.19352868326706
4154.834546639625,-2.7307996042814235e-05,0.004106162240581856,-2.2608464055871114,831.0732916278532,168.46813585018057
4157.080409166545,-3.005750367301973e-05,0.004041690950807489,-2.251695710434431,829.6515941077442,166.72956142000416
4157.733942694503,-3.080328403421413e-05,0.004021802232364522,-2.2490608291435032,829.2408705332892,166.2212192472644
4158.3874762224605,-3.1524757514218126e-05,0.004001433947646049,-2.246439050098775,828.8314833898205,165.71179973380495
4160.6333387493805,-3.38185916730852e-05,0.0039280048215136676,-2.2375339308039517,827.4347700011857,163.95309141028434
4162.879201276301,-3.582904354935354e-05,0.0038497422780255546,-2.2287991508273497,826.0536216632097,162.18213190268108
4163.532734804258,-3.636159550762503e-05,0.0038261517150699233,-2.2262909313281,825.6546112201793,161.6645449331663
4164.186268332216,-3.6870966316390475e-05,0.0038022200069437605,-2.223798190488131,825.2568953696025,161.14596203836206
4166.432130859136,-3.844698495182447e-05,0.0037175941815911725,-2.2153533485604013,823.8999463760777,159.35639340404703
4168.677993386056,-3.976149244044268e-05,0.003629722494086035,-2.2071022094827266,822.5579829822491,157.5555585546126
4169.331526914013,-4.0096522484664234e-05,0.003603626877858168,-2.2047386038761254,822.170257531469,157.02946484972858
4169.985060441971,-4.041082266683678e-05,0.003577317981704882,-2.2023920775227532,821.7837714872294,156.50245945896364
4172.230922968891,-4.133721799026662e-05,0.0034854782092826313,-2.194460701032428,820.4649731530126,154.68459231912144
4174.476785495811,-4.2037374131485914e-05,0.003391811931369097,-2.1867376350855845,819.160443137821,152.8564575028251
4175.130319023769,-4.2200848192184724e-05,0.0033642853648882844,-2.1845299824278643,818.7834693062641,152.32260699442386
4175.783852551726,-4.2346954966203877e-05,0.003336656293185128,-2.1823403151778558,818.4076696947632,151.78792876269742
4178.029715078646,-4.272219124742958e-05,0.00324109519176823,-2.1749538331848113,817.1250837611875,149.94433257726368
4180.2755776055665,-4.291417012614556e-05,0.0031448971467151225,-2.1677826835323906,815.8559501598738,148.0914486779486
4180.929111133523,-4.293810529849153e-05,0.0031168434459211566,-2.1657365711761285,815.4891187698795,147.55057863696777
4181.582644661481,-4.294842841492594e-05,0.0030887771402340106,-2.1637087674195055,815.1233896073679,147.00896221841631
4183.828507188401,-4.288617624891244e-05,0.0029923648930426537,-2.1568801181472748,813.8748523072062,145.14213826865975
4186.074369715321,-4.2685610393846e-05,0.002896247772423766,-2.150267666121291,812.6388885469466,143.26696480513507
4186.727903243279,-4.260372438424507e-05,0.00286837821778493,-2.1483839938621636,812.2815417443687,142.71978204407142
4187.381436771237,-4.2511951711644036e-05,0.0028405640796751786,-2.146518495634816,811.9252211992349,142.17193002634218
4189.627299298157,-4.212698938143617e-05,0.002745502389562392,-2.140245908952982,810.7084321278033,140.28425827310366
4191.873161825077,-4.164597280213767e-05,0.0026514131342405835,-2.1341857257812884,809.5033056637687,138.38911846237954
4192.5266953530345,-4.1490163963476176e-05,0.0026242472859914824,-2.1324618298940314,809.1547601902321,137.83628773965987
4193.180228880992,-4.132780604282144e-05,0.002597184261309004,-2.1307556398606384,808.807163364106,137.28285969047766
4195.426091407912,-4.072506775359378e-05,0.0025050333311792653,-2.1250264661277964,807.619759856564,135.3765658676221
4197.671953934832,-4.006252409229757e-05,0.0024143032257088596,-2.1195026552273224,806.4431003533862,133.46362061808318
4198.325487462789,-3.9860295923597104e-05,0.002388187417465934,-2.1179333737488393,806.1026661968356,132.90575828444526
4198.979020990747,-3.9654262356560356e-05,0.0023622041243424887,-2.1163811081050525,805.7631032429562,132.34736491751278
4201.224883517667,-3.892127904560686e-05,0.002273963276830277,-2.111175325521492,804.6027185451186,130.42450424109353
4203.470746044587,-3.8156688127250147e-05,0.002187404102239508,-2.1061658313476026,803.4521698116446,128.49574121494828
4204.124279572545,-3.792958282194455e-05,0.0021625419243970225,-2.1047444246435942,803.1191641673398,127.93341294819835
4204.7778131005025,-3.7700680457864305e-05,0.002137828141489878,-2.103339213661953,802.7869537476009,127.37061424464554
4207.023675627423,-3.6903289248930535e-05,0.0020540507116488275,-2.098632359591093,801.6512594867281,125.43306769434463
4209.269538154343,-3.6093609421059794e-05,0.0019720779121176046,-2.0941116316347195,800.5245163783425,123.4903013820773
4209.923071682299,-3.5856514644354866e-05,0.0019485672160836757,-2.092830504729401,800.1982733935941,122.9240228372134
4210.576605210257,-3.5618894270668974e-05,0.0019252112971904704,-2.091564690985444,799.8727519972758,122.35732895516253
4212.822467737177,-3.4800006864962814e-05,0.0018461354196403434,-2.0873300723783275,798.7594870972039,120.40680818071472
4215.068330264097,-3.397955965002933e-05,0.0017689004021870034,-2.083270980162028,797.6543199938754,118.45168717408188
4215.721863792055,-3.3740899403525186e-05,0.0017467717233583212,-2.0821221840119475,797.3341971287184,117.88192647057423
4216.375397320013,-3.350229554802256e-05,0.001724798883058648,-2.08098779878741,797.0147251138239,117.31180038002753
4218.621259846933,-3.268346461218284e-05,0.0016504771747703098,-2.0771979395601377,795.9217142988233,115.34985771126674
4220.867122373853,-3.186650907924109e-05,0.0015779923422481097,-2.07357293398722,794.8359845191673,113.38387587565803
4221.520655901811,-3.162915549233708e-05,0.0015572440857925267,-2.072548451198917,794.5213665278351,112.81105700721261
4222.174189429768,-3.139191821658121e-05,0.0015366509563073166,-2.0715374775802804,794.2073318981253,112.23791795669287
4224.420051956688,-3.057741307768872e-05,0.001467063687540482,-2.068164854822466,793.1324972977966,110.26595861490891
4226.6659144836085,-2.9763072076431025e-05,0.001399305501027787,-2.064946461570278,792.0641669431534,108.29046753010245
4227.319448011565,-2.9525944225764985e-05,0.001379931759712002,-2.0640383076220563,791.7544684772336,107.71497398423429
4227.972981539523,-2.9288653406478363e-05,0.001360713173437659,-2.0631427639912534,791.4452893853144,107.13920111064361
4230.218844066443,-2.8471438206950495e-05,0.001295851777723384,-2.060159968529383,790.3866585337682,105.15849544357087
4232.464706593363,-2.765003898691343e-05,0.0012328304333695938,-2.0573207765943904,789.3337978303583,103.17471623098243
4233.118240121321,-2.7409958820620653e-05,0.001214838548002239,-2.056520968648171,789.0284655038627,102.59689432704788
4233.771773649279,-2.716932345111998e-05,0.0011970038869689088,-2.0557328664293077,788.7235922946909,102.01882994255786
4236.017636176199,-2.6337453740855048e-05,0.0011369177956094515,-2.0531123843233234,787.6793051021676,100.03052427387757
4238.263498703119,-2.549672270317692e-05,0.001078709919921145,-2.0506247382112144,786.6400994500457,98.03955769304125
4238.917032231076,-2.525017978206743e-05,0.001062127402668581,-2.0499251933215996,786.3386139344741,97.45971936711378
4239.570565759033,-2.500273514480512e-05,0.0010457063986356364,-2.0492364309763786,786.037531263576,96.87967167466537
4241.816428285953,-2.4145017902154545e-05,0.0009905146092915949,-2.0469502577835534,785.005847530604,94.88479708618249
4244.0622908128735,-2.3275327074637932e-05,0.0009372625804742966,-2.0447858595444695,783.9786054196644,92.88763146826841
4244.715824340831,-2.301990004746491e-05,0.0009221347501258464,-2.044178280501741,783.6804838301206,92.30605642286581
4245.369357868789,-2.2763428731899255e-05,0.0009071741952461912,-2.0435805311321213,783.3827130841223,91.72430159689384
4247.615220395709,-2.1873911316622953e-05,0.0008570472529875374,-2.041599808156118,782.3620210883809,89.72378055961163
4249.861082922629,-2.097222432047131e-05,0.0008089317101617227,-2.0397294047380146,781.3451830390055,87.72129768417155
4250.514616450587,-2.0707639950988737e-05,0.0007953120882372926,-2.039205201740326,781.0499815905838,87.13823496609419
4251.1681499785445,-2.0442139766162726e-05,0.0007818655728817866,-2.0386898411406595,780.7550835607633,86.55501867533269
4253.414012505465,-1.9523095280724163e-05,0.0007369857196758868,-2.036984663680048,779.7439093386396,84.54966988948979
4255.659875032385,-1.859528096079117e-05,0.0006941797619617345,-2.035377951357879,778.7360571929338,82.54264929640948
4256.3134085603415,-1.832393421963552e-05,0.000682115843600726,-2.034928234183839,778.4433738807247,81.95831846748963
4256.966942088299,-1.8052115302897034e-05,0.0006702291990593511,-2.034486342284382,778.1509514221422,81.37385701343919
4259.212804615219,-1.711519053219338e-05,0.0006307383767435277,-2.0330258393323524,777.1479676802913,79.36439911359791
4261.458667142139,-1.617636818172947e-05,0.000593353889512408,-2.0316516620687994,776.1478329889184,77.35352158172556
4262.112200670097,-1.5903284211817465e-05,0.0005828714683608349,-2.0312673206283254,775.8573098973202,76.76811370632099
4262.765734198055,-1.5630419092153363e-05,0.0005725671563497339,-2.030889772110304,775.5670101685215,76.18259500510979
4265.011596724975,-1.4695602572331263e-05,0.0005385145028505646,-2.0296424951510668,774.5710433684951,74.1696499350491
4267.257459251895,-1.3768182716714987e-05,0.0005065530127973271,-2.0284693475374533,773.5775133580739,72.15550094803334
4267.910992779852,-1.3500248706521426e-05,0.0004976428097501801,-2.028141218583179,773.2888381556778,71.56917963551867
4268.5645263078095,-1.3233367352583247e-05,0.0004889070555732292,-2.0278188580157397,773.0003539967063,70.98276428000538
4270.81038883473,-1.2325575068266992e-05,0.00046020936881757045,-2.026753443429684,772.0103881245711,68.96686113180206
4273.05625136165,-1.143514136926106e-05,0.00043353096623735,-2.02575021238559,771.0225078548615,66.94993507467368
4273.709784889607,-1.117983240552975e-05,0.00042614140151069085,-2.02546930751279,770.7354140975062,66.36283777987695
4274.363318417565,-1.0926386345776524e-05,0.00041891779598767864,-2.0251931817603093,770.4484841836012,65.77566037784241
4276.609180944485,-1.0070912898191227e-05,0.0003953442209840335,-2.02427917550445,769.4636600949492,63.757240303701124
