sLap,u,Kt,aTheta,xi,yi
3860.7911997752203,0.00032323058580647536,0.01283400603878107,7.166393768383508,535.8690986360318,-686.7934366173961
3861.40751365326,0.00030857979379657563,0.013028740299874352,7.174363914370884,536.2583657616058,-686.3156216495211
3863.5254711631633,0.0002570538782911179,0.013627959118273967,7.202612291771034,537.5662133135819,-684.6497832881619
3865.643428673066,0.00020425441557302747,0.014116699577532565,7.232012794932468,538.825496843014,-682.9469655177804
3866.259742551106,0.00018875459208803893,0.014237781599198491,7.240751024760696,539.1823879535581,-682.4444976105568
3866.8760564291456,0.00017322453252065938,0.014349355204853625,7.249560888415496,539.5348699469179,-681.9389341670314
3868.9940139390487,0.00011987154124180546,0.014659643247263019,7.28030064542239,540.7115809020182,-680.1780364803252
3871.1119714489514,6.705381772512143e-05,0.014857498758305927,7.311578515656847,541.8331297995716,-678.3815155332935
3871.728285326991,5.188060333252161e-05,0.014894117343050054,7.320747121463351,542.1488370878996,-677.8522032495506
3872.344599205031,3.68224296499095e-05,0.014921467437863647,7.329935657444987,542.4596893078469,-677.3200272255332
3874.462556714934,-1.3824089636939966e-05,0.014945445197514302,7.361582616450122,543.4902857234567,-675.4698276710777
3876.580514224837,-6.233462373728372e-05,0.014864417744224328,7.39316916104171,544.4618850997985,-673.5879754647967
3877.1968281028767,-7.596880729555876e-05,0.014821764363744154,7.402317420747641,544.7334059602334,-673.0346976728946
3877.8131419809165,-8.936530433113361e-05,0.014770819356080612,7.411437290515566,544.9998793779326,-672.4789686249793
3879.9310994908196,-0.00013340566905481978,0.01453430667747532,7.4424866207013025,545.8769172542026,-670.5512322611418
3882.0490570007223,-0.00017402981470755277,0.014208136081083025,7.472940081253044,546.6942789649111,-668.597431465916
3882.6653708787626,-0.00018514883236249213,0.014097419128228135,7.481662704598298,546.9209682722355,-668.0243261304081
3883.2816847568024,-0.00019593798121069346,0.013979977536433662,7.490315649571898,547.1426860582566,-667.4492730994649
3885.3996422667055,-0.00023036590919009076,0.01352777088458882,7.519457835612916,547.866926915928,-665.4590800400823
3887.517599776608,-0.00026048843205873137,0.013007206676673363,7.547569877980004,548.5339158166294,-663.4489538704902
3888.133913654648,-0.0002684073108330948,0.012844193380831802,7.555536060504312,548.7174656313363,-662.8606120994069
3888.750227532688,-0.0002759385667741867,0.012676433281372832,7.563401054683177,548.896365094422,-662.2708317502756
3890.868185042591,-0.00029878570391123256,0.012066968741043464,7.589611438773286,549.4762866049949,-660.2338880498802
3892.9861425524937,-0.0003168523048120007,0.011414177421346395,7.614485120724305,550.0040057865285,-658.1827753876587
3893.6024564305335,-0.0003211965365955739,0.011217532802308946,7.621458980143771,550.148103696921,-657.5835490639764
3894.2187703085733,-0.0003251298774590858,0.01101833996985213,7.628311646818511,550.2880632131004,-656.9833345144871
3896.3367278184764,-0.00033548938802226933,0.0103179001318409,7.650909235627424,550.7383515718967,-654.9138523658792
3898.454685328379,-0.00034098721037380925,0.009600667715162778,7.672005539637131,551.143330443466,-652.8350050508998
3899.0709992064194,-0.0003416794257628918,0.00939027983026136,7.677857349779062,551.2530836348268,-652.2285470571625
3899.687313084459,-0.00034196884203553033,0.009179581812791096,7.68358017205567,551.359327715858,-651.6214572670449
3901.8052705943624,-0.00033991546675097396,0.008456668934230891,7.702254959571418,551.6987099692267,-649.530906526254
3903.923228104265,-0.0003332620999172464,0.007742976310598783,7.719408412381091,552.0005931423971,-647.4345929141678
3904.539541982305,-0.0003304848551571039,0.007538425129747241,7.724117011520308,552.0818378366287,-646.8236612098531
3905.1558558603447,-0.00032733923413972703,0.0073356831642151085,7.7287008077184645,552.1602407868328,-646.2123527174439
3907.273813370248,-0.0003137832922872806,0.006656031496186547,7.743511910121964,552.4090685671749,-644.1090875859963
3909.3917708801505,-0.0002961675906808972,0.0060093899363378,7.7569184961743005,552.6281998686046,-642.0025073695856
3910.0080847581903,-0.0002903154631608955,0.0058286547095922035,7.760565948138341,552.6868051662,-641.3889888205337
3910.62439863623,-0.0002841501495044483,0.005651600445708532,7.7641037465627525,552.7431994512183,-640.7752592628999
3912.7423561461333,-0.00026066841683853914,0.005074065376896065,7.775452602835651,552.9211215793082,-638.6648030836992
3914.860313656036,-0.00023387907247913406,0.004549766310641925,7.785634640168027,553.0763147027697,-636.5525449966524
3915.4766275340758,-0.00022550868436035603,0.004408202715130467,7.78839455929875,553.1175563180349,-635.9376141671207
3916.0929414121156,-0.00021689545409445116,0.004271846061137255,7.791069302369832,553.157117078868,-635.3225706453184
3918.2108989220187,-0.0001855596477803613,0.003845229464661308,7.7996529489323585,553.2810548560128,-633.2082508533068
3920.3288564319214,-0.00015181476328559,0.0034875319371095014,7.807406023500325,553.3877185017428,-631.0929844609327
3920.9451703099617,-0.0001415954808992306,0.003397121329065712,7.809527051908358,553.4157631749656,-630.4773098722218
3921.5614841880015,-0.00013121343089702157,0.0033130299442496376,7.811594619671661,553.4425063616658,-629.8615762654267
3923.6794416979046,-9.442284743843122e-05,0.0030738341764014934,7.818344153734351,553.525036966028,-627.7452321162334
3925.7973992078073,-5.620593086356812e-05,0.002914069757550789,7.824671197435249,553.593728748129,-625.6283916502715
3926.413713085847,-4.4872992117177136e-05,0.0028829326053996717,7.82645710495735,553.6112460533211,-625.0123271656298
3927.030026963887,-3.3462116037661134e-05,0.0028587739759475916,7.828226123065527,553.6276549490424,-624.3962318615747
3929.14798447379,6.211431935717137e-06,0.002829843081022002,7.834235339920737,553.6758411172617,-622.2788257129242
3931.2659419836928,4.629858256202233e-05,0.002885377071393556,7.840272728888833,553.7112727464392,-620.1611678563867
3931.8822558617326,5.798519374348966e-05,0.0029175283654729028,7.842060528405594,553.7191786161319,-619.5449047470729
3932.4985697397724,6.966435269669974e-05,0.002956850294967253,7.843870339084361,553.7259621980833,-618.9286286627378
3934.6165272496755,0.00010960933096698544,0.0031468002909546197,7.850319152517164,553.7406348726564,-616.8107247861045
3936.734484759578,0.0001489708773308311,0.003420734211658558,7.857259209162499,553.7411292069321,-614.6927724638805
3937.350798637618,0.0001602610816797478,0.0035160454242972867,7.859396515316281,553.738460562018,-614.0764640824843
3937.967112515658,0.00017146149530149413,0.003618259235947662,7.861594518007506,553.7344427847271,-613.4601643329794
3940.085070025561,0.00020913939268595274,0.0040215766385067004,7.869671142461735,553.7099319546169,-611.3423523276057
3942.2030275354637,0.00024529234126417727,0.004503079338400306,7.878684772606408,553.6673254906945,-609.2248327371362
3942.819341413504,0.00025547612234843404,0.0046574166816070565,7.881507445757922,553.6512439575281,-608.6087279309002
3943.4356552915438,0.00026549400977679137,0.004817953987717702,7.884426831170843,553.6333819167587,-607.9926749081468
3945.553612801447,0.0002985386707990466,0.005415671838602169,7.895252114966606,553.5576887863696,-605.8760767612674
3947.6715703113496,0.00032920807138622814,0.006080861527122689,7.90741479101606,553.4576738363418,-603.7604992499563
3948.2878841893894,0.00033764245185786946,0.0062863800583240325,7.911225771264768,553.423597249146,-603.1451266509143
3948.904198067429,0.0003458439891235871,0.006497003472333181,7.915164541260449,553.3871271552772,-602.5298960895888
3951.0221555773323,0.00037215135442615524,0.007257892583832525,7.929721429527021,553.2425361786509,-600.4168919290577
3953.140113087235,0.0003953578273439661,0.008071215798083346,7.945945375202339,553.0654457527963,-598.3063812347543
3953.756426965275,0.00040149210301984524,0.008316795280593472,7.950995516803842,553.0073093594414,-597.6928129842465
3954.3727408433147,0.0004073385998752104,0.008566049944625499,7.956197592272654,552.9460227363168,-597.0795589364881
3956.490698353218,0.0004251535742496859,0.0094482885359445,7.975268419785224,552.7101661444239,-594.9747972156871
3958.6086558631205,0.00043930238296550157,0.010364376094483986,7.9962436364849605,552.4322208979728,-592.8752061487348
3959.2249697411607,0.0004427047693817598,0.010636196736662995,8.002715304745209,552.3428751718087,-592.2653992035417
3959.8412836192006,0.00044577974770112263,0.010910002688299118,8.009354483118965,552.2495326402393,-591.6562018933643
3961.9592411291037,0.0004537932228305802,0.01186334252593155,8.033468729464266,551.896936129336,-589.5678391552806
3964.0771986390064,0.00045777730658168086,0.012829387523529764,8.059615563572645,551.4919844427758,-587.4890306940811
3964.693512517046,0.0004581660239821388,0.01311166358180973,8.067609800455113,551.3637384607681,-586.8862029018259
3965.309826395086,0.0004582066093520671,0.01339406843776831,8.075777379765773,551.2306296908152,-586.284443853084
3967.427783904989,0.0004556652547328507,0.014362571650292031,8.10517279743197,550.734764272578,-584.2254131738781
3969.545741414892,0.0004489746740415773,0.01532129843945485,8.136609110725852,550.1765270086922,-582.1824556608775
3970.1620552929317,0.0004462491086968005,0.015597185679839485,8.146137287121629,550.0018370083069,-581.5914120562721
3970.7783691709715,0.00044317668649352564,0.015871290864013506,8.155834282401631,549.8214842667205,-581.0020878688765
3972.8963266808746,0.00042998264022671163,0.016796653229121685,8.190434620036601,549.1572954464136,-578.9910618347224
3975.0142841907773,0.000412793111970352,0.01768984003431033,8.226960762607744,548.4220473036174,-577.0049656894909
3975.630598068817,0.0004070570351073796,0.017942494845204646,8.237941627845188,548.194321680371,-576.4322614280433
3976.246911946857,0.0004009992273968059,0.018191528424840744,8.249076475302637,547.9602937987916,-575.8621209486346
3978.36486945676,0.0003777755582659305,0.019016861848516805,8.28848871587251,547.1070563718504,-573.9237647270095
3980.4828269666627,0.0003509967426443631,0.019789243703145235,8.329592902978563,546.1765280742478,-572.0213577268705
3981.099140844703,0.0003425688372733276,0.02000297623674956,8.341855714793457,545.8909729455603,-571.4751833951187
3981.715454722743,0.0003338683664761796,0.020211451866904297,8.354248111003892,545.598727936935,-570.9325764105705
3983.833412232646,0.00030197602581828,0.020885298455939352,8.397781148660792,544.5428981945049,-569.0967318062737
3985.9513697425486,0.0002672457464128837,0.021488593105728166,8.442666651756673,543.4070006644909,-567.3093706481927
3986.5676836205885,0.00025665331645073755,0.021650034109718722,8.455960691593086,543.0613771308094,-566.7990859611211
3987.1839974986283,0.00024585945661756106,0.02180491303316458,8.469351822021899,542.7089994933618,-566.2934566624837
3989.3019550085314,0.00020734984653672005,0.022285184727184406,8.51605704649917,541.4465676907442,-564.5930911477196
3991.419912518434,0.00016695538032508316,0.022681898680731415,8.563690980145605,540.1053981912212,-562.954155408263
3992.036226396474,0.0001549049497380425,0.02278107244386204,8.57770125002052,539.7005287558364,-562.4894792931632
3992.6525402745137,0.00014274107577511583,0.02287281718495275,8.591770135391485,539.2891978160624,-562.0305234988688
3994.770497784417,0.00010021895125978728,0.023130243866400665,8.640502440252959,537.8269776950772,-560.4985990625892
3996.8884552943196,5.6919618430044725e-05,0.02329678744780116,8.689683720615514,536.2915668801634,-559.0400627812139
3997.50476917236,4.423760559084193e-05,0.023327943455526905,8.704051922987192,535.8314421444364,-558.6300324235219
3998.1210830503996,3.1538596349209274e-05,0.023351312136072784,8.71843689443893,535.3654878867294,-558.2266424361801
4000.239040560303,-1.2076404568172304e-05,0.02337185636638543,8.767931971358694,533.720902051458,-556.8924153343893
4002.3569980702055,-5.531849540800427e-05,0.023300420781810303,8.817373155415474,532.0123643327051,-555.6411234572964
4002.9733119482453,-6.776889793127058e-05,0.02326246958576432,8.831722198291882,531.5037754860101,-555.2930236197526
4003.589625826285,-8.014150980836848e-05,0.023216900531853612,8.846045651610314,530.9902589089089,-554.9522288153585
4005.7075833361882,-0.00012191866860049065,0.02300266913139821,8.89500654180723,529.1895014415326,-553.8377379295827
4007.825540846091,-0.00016225690731482302,0.022701479269529066,8.943421611837488,527.3366304956221,-552.8121814517261
4008.4418547241307,-0.00017367023914006103,0.022597937908009173,8.957381185044808,526.7883715994975,-552.530676252611
4009.0581686021706,-0.000184923231751684,0.02248743751163621,8.971275105451262,526.2362475004346,-552.256810193641
4011.1761261120737,-0.00022224669443210313,0.022055846076324246,9.018459017258891,524.3111310556906,-551.3743218727747
4013.2940836219764,-0.0002572634035937088,0.021547647935902026,9.064647711871686,522.3469033777005,-550.5826101270703
4013.910397500016,-0.0002669785605261226,0.021386076402788872,9.077878154148243,521.7687051231401,-550.3692617848744
4014.526711378056,-0.000276470847859869,0.021218603919466967,9.091007624956196,521.1877395677233,-550.1635306992347
4016.644668887959,-0.0003073010042809599,0.02059988848170066,9.13530350092443,519.1718918726582,-549.5144539732254
4018.762626397862,-0.00033522204505740294,0.019918956774274178,9.178223078176963,517.1296278100212,-548.953847650671
4019.378940275902,-0.0003427749219613838,0.019710006777845474,9.190435016507776,516.5310513428894,-548.8070968340006
4019.995254153942,-0.00035006598693721353,0.01949649207762821,9.202517270369368,515.9307252122758,-548.6676101582781
4022.113211663845,-0.0003730727439968028,0.018730133935669194,9.243006452210153,513.855937243542,-548.2429796688838
4024.2311691737477,-0.0003928523030711655,0.01791846599392167,9.281824537953527,511.76590216017166,-547.9009158862763
4024.8474830517875,-0.00039799190272351046,0.01767474476051205,9.292792727750172,511.15541128646623,-547.8164736817444
4025.4637969298274,-0.00040285433143327445,0.017427942877468197,9.303610290428809,510.5440226399962,-547.738674383287
4027.5817544397305,-0.0004174348156738239,0.016558695914137982,9.339606256937145,508.43742372078316,-547.5208983166102
4029.699711949633,-0.0004287394062824585,0.015662037206472138,9.373732166856641,506.3244399309664,-547.3770895543593
4030.316025827673,-0.00043141790590427886,0.015396960827204521,9.383303025142709,505.7087947040933,-547.3486017921855
4030.932339705713,-0.0004338254453567774,0.015130311651275033,9.392710548188095,505.0928923334583,-547.3259508300664
4033.050297215616,-0.00044004990903132664,0.014204351215645167,9.423777082582724,502.97531958111847,-547.2912857029125
4035.1682547255186,-0.0004431864872046311,0.013268477635574198,9.452871974309469,500.85762027597366,-547.32032051467
4035.784568603559,-0.00044353543632296604,0.012995219696683963,9.460965068909594,500.24163353680143,-547.3401361784911
4036.4008824815987,-0.0004436378007902242,0.01272181150405207,9.4688901779321,499.62581233311056,-547.3648831470668
4038.518839991502,-0.0004421541553429582,0.01178329864870702,9.49483950818325,497.51139761256553,-547.4860713521498
4040.6367975014045,-0.00043796228279889093,0.010850796046338125,9.518807472814489,495.4006307902658,-547.6599893921457
4041.2531113794444,-0.0004362591625349479,0.010581394689023658,9.52541167142371,494.7872415187379,-547.719889583996
4041.869425257484,-0.0004343477017770372,0.010313092092401166,9.531850573474498,494.17424576900476,-547.7837909223774
4043.9873827673873,-0.0004262553745593065,0.009401344085538743,9.552724307049091,492.07098228669855,-548.0324284195979
4046.10534027729,-0.000415966784718066,0.008509061079338286,9.57168761010757,489.9730613842768,-548.3229100160017
4046.72165415533,-0.00041259114887781505,0.008253735149823761,9.576852891814273,489.36362735446613,-548.4147074205049
4047.3379680333696,-0.00040905368530945533,0.008000522525568154,9.581861775784846,488.7546611699747,-548.5096085686089
4049.4559255432728,-0.00039573897066332156,0.007147978044599688,9.597898435824614,486.6655855995472,-548.8580056209947
4051.5738830531755,-0.0003808029421746123,0.006325350500422601,9.612161124278856,484.5820088834971,-549.238013094832
4052.1901969312153,-0.00037618460271120197,0.006092082500694576,9.615987360525734,483.97670860192335,-549.3539878572363
4052.806510809255,-0.00037145362032287867,0.005861678395596387,9.619670930794781,483.37184398434846,-549.4722408195546
4054.924468319158,-0.00035441459121423826,0.005092815283955596,9.631264942524588,481.2964675468368,-549.8947177645084
4057.042425829061,-0.0003363325002260288,0.00436114469234746,9.641269920941557,479.2257626899478,-550.3395849809083
4057.658739707101,-0.0003309061432513258,0.00415553560060437,9.643894135668702,478.6240124594544,-550.4727647908568
4058.275053585141,-0.00032541468510668655,0.003953274877872381,9.64639278903898,478.0226036588524,-550.6074923871395
4060.393011095044,-0.00030612078900599666,0.003284403259934525,9.65405002991712,475.9583026666786,-551.0811721146335
4062.510968604947,-0.0002863228156291993,0.0026569291012646565,9.66033446815875,473.89734715974123,-551.5692316258938
4063.1272824829866,-0.00028049530596715484,0.002482266684711322,9.661917919771348,473.29816868262986,-551.7135457446869
4063.7435963610264,-0.00027464563972898404,0.0023111886188467105,9.663394873054855,472.6992117852146,-551.8587836064881
4065.8615538709296,-0.0002544399779798186,0.0017508924709786638,9.667688971454549,470.64239520086943,-552.3639941474214
4067.9795113808323,-0.00023420191238458337,0.0012334253711393816,9.670841741472046,468.5874710750047,-552.8768603071678
4068.595825258872,-0.00022833064358236574,0.0010909000039606106,9.671557809167412,467.9897758165759,-553.0272019148438
4069.212139136912,-0.00022247368644090878,0.0009519771972885342,9.672187120428335,467.39218293565364,-553.1779524070296
4071.330096646815,-0.00020251028690687826,0.000501990935387541,9.673719445670113,465.33915477965013,-553.6983535019501
4073.4480541567177,-0.00018290234532049253,9.390988303800151e-05,9.674343095855775,463.286688132167,-554.2209676035774
4074.064368034758,-0.00017728236014413187,-1.7076117266440052e-05,9.674366623745941,462.68946959025783,-554.373193433567
4074.680681912798,-0.00017170570214327483,-0.00012462067083735182,9.67432272774207,462.0922511097018,-554.5254196001238
4076.798639422701,-0.00015291474565590207,-0.00046827168564447986,9.673687964981355,460.03976130416004,-555.047942461557
4078.9165969326036,-0.0001347761695933549,-0.0007728151100509571,9.672366778080425,457.9867619254725,-555.5684576737713
4079.5329108106434,-0.00012963443187571474,-0.0008542879366881017,9.671865265983069,457.3892037294857,-555.7193454075149
4080.1492246886833,-0.0001245572975454991,-0.0009326179295533708,9.671314386218748,456.7915679208315,-555.8699244981608
4082.2671821985864,-0.00010763299834561174,-0.0011783509721266024,9.669072748979346,454.7370928351866,-556.3845851318003
4084.385139708489,-9.156734459421536e-05,-0.0013891483553975783,9.666347655717978,452.6813468189647,-556.894141970399
4085.001453586529,-8.70626405629936e-05,-0.0014441879087280095,9.665474471939005,452.08286372325864,-557.041318531017
4085.6177674645687,-8.263635920687667e-05,-0.0014964789755599287,9.664568063365417,451.4842514335571,-557.1879675858272
4087.735724974472,-6.804246189466155e-05,-0.0016558716624085602,9.661224518823568,449.4260686259613,-557.6875919951576
4089.8536824843745,-5.4428660839581144e-05,-0.001785392995960148,9.657575020472098,447.36615219207965,-558.1800167164689
4090.4699963624143,-5.065577698822062e-05,-0.0018177698272607032,9.656464642692088,446.7663841515204,-558.3218659792662
4091.086310240454,-4.696833982058297e-05,-0.0018478491319987701,9.655334854758449,446.16645882001234,-558.4630476338839
4093.2042677503573,-3.4956654806829055e-05,-0.0019344247835246912,9.651325208787389,444.10358531731964,-558.9429347396982
4095.32222526026,-2.397149057926685e-05,-0.0019966472602732373,9.647157988759703,442.03876752063974,-559.4143838487114
4095.9385391383003,-2.0968400602423622e-05,-0.0020104911151597187,9.645923151454971,441.4375459931399,-559.5499401721275
4096.5548530163405,-1.8051941083206413e-05,-0.00202251037093491,9.644680177904624,440.8361578526037,-559.684754957757
4098.672810526243,-8.689887312481768e-06,-0.0020506511016199318,9.640363475604868,438.7682140692609,-560.1422981251812
4100.790768036146,-3.380376864665954e-07,-0.0020600331849405435,9.636007037442246,436.6983056906805,-560.5908692233289
4101.407081914185,1.904952402944319e-06,-0.0020595466758061265,9.634737573316647,436.09560781998545,-560.7197026294402
4102.0233957922255,4.064879293892848e-06,-0.0020577014565079954,9.633468668045776,435.49274746467506,-560.8477735752545
4104.141353302128,1.0861340545305432e-05,-0.0020417281815874938,9.629125095111302,433.41979511342464,-561.282060666515
4106.259310812031,1.67131640410803e-05,-0.0020123606418331434,9.624829537136295,431.3449860351183,-561.7073895239976
4106.875624690071,1.824333242827035e-05,-0.002001585912645778,9.62359264183839,430.7408878617701,-561.8294883139592
4107.491938568111,1.9697591415430065e-05,-0.0019898885228284728,9.6223625254012,430.1366398162255,-561.9508436283262
4109.609896078014,2.4128827718793527e-05,-0.0019433284158876143,9.618195833414939,428.0590264205333,-562.362255348837
4111.727853587917,2.7716646693381805e-05,-0.0018882762997726222,9.614136746614127,425.97973820658706,-562.7651186911424
4112.344167465957,2.8608627461358043e-05,-0.0018709175705058931,9.612978366967226,425.37437361553935,-562.8807750867052
4112.960481343997,2.9434324590853e-05,-0.0018530258533444406,9.611830722294577,424.76887615418707,-562.9957344605883
4115.0784388539,3.178235705549905e-05,-0.001788071714666774,9.607974134064735,422.68710426377004,-563.3855596061267
4117.196396363803,3.3410979248893176e-05,-0.0017189063831904627,9.604259575504402,420.60387121001287,-563.7675013548741
4117.812710241842,3.3757069530886835e-05,-0.0016982072041632455,9.603206617278085,419.99739963976674,-563.877205130896
4118.429024119882,3.4047926094721364e-05,-0.0016773077310985368,9.602166371436743,419.3908135325323,-563.9862745305077
4120.546981629785,3.464413881882677e-05,-0.001604461190476017,9.598690934182816,417.3054413584576,-564.3563580344954
4122.664939139688,3.46561854592441e-05,-0.0015309705161089657,9.595370464930612,415.21882333422326,-564.7193534889914
4123.281253017728,3.455759796728654e-05,-0.0015096416205479008,9.594433531090411,414.6114066602152,-564.8236975222746
4123.897566895768,3.4415354482419724e-05,-0.0014883828759291219,9.593509636604663,414.00389303155316,-564.9274762615607
4126.0155244056705,3.3611979778505785e-05,-0.0014162643930554237,9.590434060806635,411.91546562651274,-565.2799119889747
4128.133481915574,3.236111091080831e-05,-0.0013463213104815564,9.587508925188303,409.82598987705865,-565.6260801711585
4128.749795793614,3.192053798341911e-05,-0.00132651283272933,9.586685324155678,409.2177773521205,-565.7256805469573
4129.366109671654,3.14476563138067e-05,-0.0013069819653435477,9.585873783295547,408.6094834227255,-565.8247831317277
4131.484067181556,2.9593976302167497e-05,-0.0012422841827338363,9.583174916824607,406.51848948149893,-566.161658828007
4133.6020246914595,2.7423063287019053e-05,-0.0011818483586368174,9.580608564184693,404.4266156823205,-566.4930286343513
4134.218338569499,2.6738692948400457e-05,-0.0011651587969261623,9.57988536587857,403.8177351809572,-566.588460625831
4134.834652447539,2.603256297231737e-05,-0.0011488942102157497,9.579172280386231,403.2087861090979,-566.6834545415778
4136.952609957441,2.3456278976164432e-05,-0.0010964514212398148,9.576795507341123,401.11563415552024,-567.0066518895227
4139.0705674673445,2.068080262502715e-05,-0.0010496760327732505,9.574523804238025,399.02173649860936,-567.3249834135181
4139.686881345385,1.9841877745621146e-05,-0.0010371897130690838,9.573880765373685,398.41229029119415,-567.4167334466314
4140.303195223425,1.8990525922477995e-05,-0.0010252212220590682,9.573245238168044,397.8027853613998,-567.5080928802209
4142.421152733327,1.5984330049600478e-05,-0.000988166431780978,9.571114245342217,395.7077935342002,-567.8191417366562
4144.53911024323,1.2880903635913172e-05,-0.0009575816017051366,9.56905488143733,393.6121544983101,-568.1258005489813
4145.155424121271,1.1964731452230147e-05,-0.0009499264174966193,9.568467106845638,393.00221809605506,-568.2142332864968
4145.771737999311,1.1044008345180397e-05,-0.0009428347820403414,9.567883867507403,392.39222984051776,-568.3023078216038
4147.889695509213,7.857071313847678e-06,-0.0009228165696244835,9.565909376187584,390.2956247818005,-568.6022906655235
4150.007653019116,4.656702787542701e-06,-0.0009095623780955458,9.563970119636659,388.1984366611555,-568.898170154009
4150.623966897156,3.7270253505114316e-06,-0.0009069800898972136,9.563410370144346,387.588059697666,-568.9835091188259
4151.240280775196,2.7990969588720956e-06,-0.000904968288408638,9.562852039439564,386.9776349629525,-569.068505761541
4153.358238285098,-3.670440590344443e-07,-0.0009024019123950538,9.560939246682086,384.8795567693428,-569.3580062675965
4155.476195795001,-3.481533399026943e-06,-0.0009064865904981868,9.559024846074944,382.780928432607,-569.6434913715101
4156.092509673042,-4.37502733872359e-06,-0.0009089088250874217,9.558465443470375,382.1701369358091,-569.7258110794636
4156.708823551082,-5.262030718596441e-06,-0.0009118783208336759,9.557904391621552,381.5592992860405,-569.8077875488216
4158.826781060984,-8.253849856359142e-06,-0.0009262087738087887,9.555958996366325,379.45981069645023,-570.086875962022
4160.944738570887,-1.1146955445660932e-05,-0.0009467712370443501,9.553976650254125,377.3597781132701,-570.3618407102626
4161.5610524489275,-1.1968149793226508e-05,-0.0009538954062975691,9.553390964500643,376.74857780110796,-570.4410680696469
4162.177366326968,-1.277957877143045e-05,-0.0009615217560081367,9.552800751885343,376.13733091480424,-570.5199350991618
4164.29532383687,-1.548895292851865e-05,-0.000991480368678456,9.550733552738372,374.0364297157329,-570.7881826170822
4166.413281346773,-1.8068929779215432e-05,-0.0010270402916934991,9.548596970854046,371.9349694333523,-571.0520136701992
4167.0295952248125,-1.879409388649175e-05,-0.0010384008483005486,9.5479605030805,371.32334982484196,-571.1279363898449
4167.645909102853,-1.9507506517011827e-05,-0.0010502042084991072,9.547316919667676,370.7116816882767,-571.2034667902868
4169.763866612755,-2.186689492228366e-05,-0.001094044588615327,9.54504706042615,368.6093157258395,-571.4599813143477
4171.881824122658,-2.4080286103031e-05,-0.0011427274451642159,9.542679221042649,366.5063607572072,-571.7116200663922
4172.498138000698,-2.4696367250534734e-05,-0.0011577591229845528,9.541970317535165,365.8942999498447,-571.783899952156
4173.114451878739,-2.5299796752465134e-05,-0.0011731664386897824,9.541252058308578,365.2821877003124,-571.8557423382929
4175.232409388641,-2.7275966539932053e-05,-0.0012288697373163474,9.538709063489588,363.17827200103454,-572.0992185822246
4177.350366898544,-2.910095893443498e-05,-0.0012885983859377422,9.536043828690811,361.0737296197994,-572.3372151466089
4177.966680776583,-2.96036035077227e-05,-0.0013066892683061906,9.535244076144359,360.4611995822952,-572.4054044130469
4178.582994654624,-3.009354116472561e-05,-0.0013250861176400085,9.534433104064082,359.8486148481013,-572.4730997535958
4180.700952164526,-3.168054692962066e-05,-0.0013905296358325764,9.5315578903074,357.7430502999952,-572.7018776443091
4182.818909674429,-3.311983701634625e-05,-0.0014591779370382069,9.528540676162754,355.6368211567778,-572.9244510808887
4183.435223552469,-3.351129755456949e-05,-0.0014797113083807318,9.527635037157157,355.02379335917607,-572.9880101186811
4184.05153743051,-3.389061755600291e-05,-0.0015004824763935403,9.52671669323599,354.4107079152735,-573.0510095876296
4186.169494940412,-3.5102671429684926e-05,-0.0015735693095838491,9.523461764937958,352.3034008627296,-573.2631360218085
4188.287452450315,-3.617644536075849e-05,-0.0016490767858568702,9.520049478423088,350.19539874365074,-573.4682363265767
4188.903766328355,-3.6463578733786256e-05,-0.001671461715924819,9.519026229024021,349.5818499220581,-573.5265517092508
4189.5200802063955,-3.6739536524895016e-05,-0.0016940205508354715,9.517989151424002,348.96824145669234,-573.5842346608794
4191.638037716298,-3.760431978392986e-05,-0.0017727712193688443,9.514318192450064,346.8591234945596,-573.7775248665748
4193.755995226201,-3.834386460320602e-05,-0.0018532208372531195,9.51047864375502,344.74929499770747,-573.9628934248879
4194.37230910424,-3.85363301011423e-05,-0.001876912305064372,9.509329173007586,344.1352128425286,-574.0152952782604
4194.9886229822805,-3.871880923313177e-05,-0.0019007197504320077,9.508165084407171,343.52107062410875,-574.0669865060094
4197.106580492183,-3.927168540778094e-05,-0.0019833295338573223,9.504052144746696,341.4101178727142,-574.2390823987334
4199.224538002086,-3.9714040881163444e-05,-0.0020669932464541566,9.499763124986414,339.29846130103414,-574.4023087020788
4199.840851880126,-3.982283954564177e-05,-0.00209150331126947,9.498481649652785,338.6838498690903,-574.4480868702415
4200.457165758166,-3.9922912923017606e-05,-0.002116078183543674,9.497185065304237,338.069180116007,-574.4930726153294
4202.575123268069,-4.0202307070003e-05,-0.002200945966737671,9.492613515012469,335.95643132012515,-574.6414965493625
4204.693080777972,-4.0386076150844944e-05,-0.0022863042299500107,9.487861698954008,333.8430141708969,-574.7800699198673
4205.309394656012,-4.042239948412511e-05,-0.0023112060889031076,9.486444937427654,333.2278988489157,-574.8184886226023
4205.925708534052,-4.045122689700066e-05,-0.002336128438849844,9.485012836720532,332.61272963347284,-574.8560310531004
4208.0436660439545,-4.0495044320169345e-05,-0.0024218632389754707,9.479974225727958,330.49830253492075,-574.9782341946305
4210.161623553858,-4.045716823980492e-05,-0.0025076043308569006,9.474754025408753,328.38327708363596,-575.0895900109967
4210.777937431897,-4.043153331699171e-05,-0.002532530875307504,9.473200865150536,327.76770896637106,-575.1199008913852
