sLap,u,Kt,aTheta,xi,yi
1983.6570498672475,-0.00010133590585753631,0.0008926266187994467,-3.200363399361536,59.130107860857514,-803.9424650857717
1985.3004018926426,-0.00010552121430128011,0.0007226387008824087,-3.199035217582616,57.48952721311951,-803.8470665310864
1985.7786082093517,-0.00010671320625883581,0.0006718921617645709,-3.1987017648339147,57.01210502638799,-803.8196931539097
1986.2568145260605,-0.0001078933567934061,0.0006205786830964421,-3.198392701230878,56.534674050705036,-803.7924724931571
1987.9001665514556,-0.00011185713406203182,0.0004399951430960838,-3.197520377404392,54.89392947650088,-803.6999371231432
1989.5435185768508,-0.00011567608865887384,0.00025301671900861264,-3.1969500704269747,53.2531184628043,-803.6085852647426
1990.0217248935596,-0.00011675969074558825,0.00019743998428240793,-3.1968423513899804,52.77564319412637,-803.5821536117314
1990.4999312102684,-0.0001178306981485831,0.00014134824891741884,-3.1967613180257,52.29816544842129,-803.5557664228376
1992.1432832356636,-0.00012141413240980668,-5.525433157940347e-05,-3.1966897873907745,50.65730791081929,-803.465254380086
1993.7866352610588,-0.0001248453748234128,-0.0002576207036367631,-3.196946079973971,49.0164587583738,-803.3745907546183
1994.2648415777676,-0.00012581492099466256,-0.00031755496670877727,-3.197083595421769,48.538986602773015,-803.3481025105795
1994.7430478944764,-0.00012677134798084056,-0.0003779496123778824,-3.1972498666597216,48.06151853927905,-803.3215412099004
1996.3863999198716,-0.0001299573574762277,-0.0005889189883194883,-3.1980436200961337,46.42074487945031,-803.2295208162143
1998.0297519452668,-0.00013298595531821837,-0.0008049947580385521,-3.1991882662850712,44.78006136236809,-803.1359102392139
1998.5079582619755,-0.00013383744120213197,-0.0008687936662259623,-3.199588466024705,44.30265339403841,-803.1082888163246
1998.9861645786843,-0.00013467541587903952,-0.0009329964293123511,-3.200019255670061,43.825257066188996,-803.0804685727996
2000.6295166040795,-0.0001374515555818598,-0.0011566187699152183,-3.2017356357718474,42.18478917868887,-802.9831505882728
2002.2728686294747,-0.00014006605679175128,-0.0013846704708491264,-3.2038231455991197,40.544509737518744,-802.8827127265911
2002.7510749461835,-0.00014079627247337277,-0.001451826140822875,-3.204501355061464,40.067239040555975,-802.8528125649624
2003.2292812628923,-0.0001415126224769222,-0.0015193275868643807,-3.2052117453454105,39.589989410528545,-802.8225806522871
2004.8726332882875,-0.00014386812165437447,-0.0017538408267561926,-3.207900717885174,37.95010067375459,-802.7159508012128
2006.5159853136827,-0.00014605765794882758,-0.001992088613272128,-3.210978146820072,36.310526799769136,-802.6045933163399
2006.9941916303917,-0.00014666336603037748,-0.0020620797570630478,-3.2119475080341053,35.83348707826733,-802.5712096477981
2007.4723979471005,-0.00014725480426192248,-0.0021323570165378758,-3.212950391268983,35.356480778677,-802.5373552647466
2009.1157499724957,-0.00014917786219000213,-0.0023759520892314805,-3.216654347211472,33.71752727853444,-802.4172084253331
2010.7591019978909,-0.00015092960230157803,-0.002622566655325777,-3.2207610966553433,32.07905634994632,-802.290661901465
2011.2373083145997,-0.00015140682865545372,-0.0026948569104010647,-3.2220325088911395,31.60237176472559,-802.2525410621096
2011.7155146313085,-0.00015186926210705923,-0.002767371675230936,-3.223338527253191,31.125737054447704,-802.2138057166874
2013.3588666567036,-0.00015334479557661365,-0.0030181831798804025,-3.228092066905671,29.488192652721818,-802.0757821787229
2015.0022186820988,-0.00015464190315344774,-0.003271272897169505,-3.233259650104984,27.851354189187276,-801.9296373494042
2015.4804249988076,-0.0001549853860099062,-0.0033453064704257987,-3.234841697498255,27.37519010437025,-801.885487809745
2015.9586313155164,-0.0001553133819331503,-0.003419500379531981,-3.236459168529983,26.899097694418888,-801.8405764441155
2017.6019833409116,-0.00015632135034655568,-0.003675588876617613,-3.2422888274635557,25.263591772423073,-801.6802009012754
2019.2453353663068,-0.00015714155973412287,-0.003933179543549248,-3.248540564244422,23.62908585047371,-801.5099489222122
2019.7235416830156,-0.00015734438297347473,-0.00400837489921943,-3.250439420507676,23.15366010721996,-801.4584532657665
2020.2017479997244,-0.0001575308273104723,-0.004083663057765919,-3.2523742387962846,22.678334466276244,-801.4060463581263
2021.8451000251196,-0.00015804523049566075,-0.004342991656632779,-3.2592981255255244,21.045690942500663,-801.2187704822913
2023.4884520505148,-0.00015836012449140898,-0.004603001669100608,-3.2666487403341633,19.414427275858433,-801.0198471405031
2023.9666583672238,-0.00015841356270211295,-0.004678744103381074,-3.268868044009035,18.94002153967026,-800.9596752555599
2024.4448646839326,-0.00015844952705020804,-0.0047545075889718095,-3.27112355289999,18.465752217311334,-800.898442165385
2026.0882167093278,-0.00015843814288478623,-0.005014915833602353,-3.2791508803782086,16.837028186702,-800.6796916857077
2027.731568734723,-0.00015821318895564146,-0.0052751298848897005,-3.287605990708656,15.21016411650962,-800.447526463948
2028.2097750514317,-0.00015810677346125447,-0.005350763908251633,-3.290146688167761,14.737134767761983,-800.3773502123835
2028.6879813681405,-0.00015798161017510824,-0.005426342192678603,-3.292723519163767,14.2642871961242,-800.3059640303611
2030.3313333935357,-0.00015740651217349469,-0.005685520478454989,-3.3018540254291757,12.64080926890488,-800.0511911886747
2031.974685418931,-0.0001566019006971743,-0.00594356509004886,-3.3114095213425694,11.019784634676748,-799.7812619988233
2032.4528917356397,-0.00015632372842789002,-0.006018387591687481,-3.3142696787705623,10.548572591699743,-799.6997715846902
2032.9310980523485,-0.00015602540909694237,-0.00609307186505455,-3.317165560323821,10.077597745928832,-799.6169257026311
2034.5744500777437,-0.00015484440250696508,-0.006348539874630142,-3.327388827760976,8.460993888064761,-799.3216677609227
2036.2178021031389,-0.00015341700457800617,-0.006601864620781109,-3.3380301580009437,6.8475604784448265,-799.009561903776
2036.6960084198477,-0.00015295442435440395,-0.006675120051865089,-3.341204748089407,6.378699264836662,-798.9154840780905
2037.1742147365565,-0.00015247028970976186,-0.006748148755940888,-3.3444142901455516,5.9101414859826455,-798.8199106023533
2038.8175667619516,-0.00015064000577436442,-0.00699724314627218,-3.3557089903869386,4.302365908737723,-798.4798547200108
2040.4609187873468,-0.00014854734594088633,-0.00724311414780942,-3.367410391817937,2.698608956523604,-798.1213362000772
2040.9391251040558,-0.00014788829403085697,-0.007313993926022512,-3.370891068000487,2.232730261023451,-798.0134542992787
2041.4173314207646,-0.00014720646594406668,-0.007384552817888716,-3.374405536195612,1.7672324844442218,-797.9039442855199
2043.0606834461598,-0.00014468783636459654,-0.007624432983472687,-3.3867386575330722,0.17058094641458882,-797.5149985286216
2044.704035471555,-0.0001418945062955213,-0.007859948439233027,-3.39946240004913,-1.4210700044139797,-797.1060812072536
2045.1822417882638,-0.00014102954454899418,-0.007927597524550136,-3.403237282363317,-1.883234056192502,-796.983256817181
2045.6604481049726,-0.00014014104110307853,-0.007994827241280731,-3.4070443873527667,-2.344928447317938,-796.858682090562
2047.3038001303678,-0.0001369071395604091,-0.008222509401524485,-3.42037054313633,-3.927815595743684,-796.4170515380754
2048.947152155763,-0.00013339345014183552,-0.008444647228131884,-3.434066305213117,-5.504589071331193,-795.9540767161271
2049.425358472472,-0.000132318421445317,-0.008508180722438237,-3.4381198143980463,-5.96220768056447,-795.8152724765331
2049.9035647891806,-0.00013121985580064093,-0.008571194641908562,-3.4422035542331435,-6.419257114578565,-795.6746085175887
2051.546916814576,-0.00012726544751216136,-0.008783623344110413,-3.456464512655056,-7.98540659413987,-795.1768744010324
2053.1902688399714,-0.00012303699811062825,-0.008989328388433056,-3.471069041546585,-9.544207093234663,-794.6565903249282
2053.66847515668,-0.00012175573839058303,-0.009047859869317233,-3.475381828361423,-9.996357206937743,-794.5008930596177
2054.1466814733885,-0.00012045197413502243,-0.009105773701852456,-3.479722431595058,-10.447828894350064,-794.3432421026221
2055.790033498784,-0.00011580196233317304,-0.009299932839707504,-3.4948470343582048,-11.9939627386228,-793.7864407505061
2057.4333855241794,-0.00011089677438015415,-0.009486240699127433,-3.5102842577266316,-13.531405692925617,-793.2060803693952
2057.911591840888,-0.00010942289269048044,-0.009538920346039238,-3.5148332746971174,-13.977083453691316,-793.0327233930686
2058.3897981575965,-0.00010792868790025107,-0.009590891069593066,-3.5194072904125813,-14.421965409527907,-792.8573365545318
2060.033150182992,-0.00010264270082501844,-0.009763943003715511,-3.5353119079549593,-15.94454666779304,-792.2390338355149
2061.6765022083873,-9.713418044478213e-05,-0.0099281253499929,-3.551493622816198,-17.457010859059153,-791.5963861815729
2062.154708525096,-9.549162011788355e-05,-0.009974183014983352,-3.5562523700775657,-17.895148103563052,-791.4047693864189
2062.6329148418044,-9.383206390528214e-05,-0.010019452190333062,-3.561032934239976,-18.332366193897432,-791.2110664084523
2064.2762668672,-8.800499196502175e-05,-0.010168887551590873,-3.5776225400237536,-19.8276616371406,-790.5294226977373
2065.9196188925953,-8.200110413203305e-05,-0.010308601696995807,-3.594449733021237,-21.311358029934286,-789.8228928128648
2066.397825209304,-8.022367065761266e-05,-0.010347390061776922,-3.599388688659448,-21.740843419968993,-789.6125990521258
2066.8760315260124,-7.843361056196993e-05,-0.010385326747732024,-3.604345974924363,-22.169282965182717,-789.400184179807
2068.519383551408,-7.219298819802092e-05,-0.01050910939694028,-3.6215158498224973,-23.633440791184253,-788.6540048073291
2070.1627355768032,-6.583271186328483e-05,-0.010622538189949385,-3.6388806356726353,-25.084495163069963,-787.8826573200951
2070.640941893512,-6.396288245378399e-05,-0.010653572305105045,-3.6439678625722163,-25.504199072206447,-787.6534637046052
2071.1191482102204,-6.208566289245615e-05,-0.010683712009972323,-3.649069707804826,-25.92273007943899,-787.4221363355216
2072.762500235616,-5.558676108381299e-05,-0.010780407969849547,-3.666707728947696,-27.351869045935924,-786.6109030361553
2074.405852261011,-4.90341757807946e-05,-0.010866379835837077,-3.6844958438613675,-28.766414274730952,-785.7744852811348
2074.8840585777198,-4.712116722321654e-05,-0.010889370144777883,-3.689697751607842,-29.175216123495535,-785.5263682749478
2075.3622648944283,-4.520658577531332e-05,-0.010911446887939293,-3.694910433220318,-29.58272079770639,-785.2761273069118
2077.0056169198238,-3.862449062978626e-05,-0.010980326560422003,-3.7128998577421743,-30.973025823723255,-784.4000073123301
2078.648968945219,-3.2059278912421444e-05,-0.01103840340622389,-3.7309935993897576,-32.34729842926473,-783.4989491967386
2079.1271752619277,-3.0155953083293017e-05,-0.01105327826493141,-3.736275825752714,-32.74411482315863,-783.2320828146951
2079.6053815786363,-2.8257021061397374e-05,-0.01106724558344408,-3.741564953432659,-33.1395156823206,-782.9631240495496
2081.2487336040317,-2.1774245811471057e-05,-0.011108343285549719,-3.759787552138133,-34.487333969109876,-782.0229550590979
2082.892085629427,-1.5377561199401046e-05,-0.011138858244430243,-3.7780689932493425,-35.81776874067957,-781.0583446455648
2083.3702919461357,-1.3536022936076241e-05,-0.011145770400792825,-3.783397349199774,-36.20158058969512,-780.7730915983643
2083.8484982628443,-1.1704465642979692e-05,-0.011151805734171112,-3.7887288124411342,-36.58386735674933,-780.4857981145739
2085.4918502882397,-5.495040070462969e-06,-0.011165917891103404,-3.807068131385582,-37.88579874294109,-779.483049377472
2087.135202313635,5.664122688658842e-07,-0.011169947362000778,-3.825422356870446,-39.16911525825106,-778.4565852556998
2087.613408630344,2.2993207398372e-06,-0.011169260904689112,-3.8307637578054132,-39.538992111384054,-778.1534815154619
2088.0916149470527,4.017477055854099e-06,-0.011167750446717008,-3.836104650468754,-39.907245638292764,-777.8484075535465
2089.734966972448,9.802261037264736e-06,-0.011156367955955664,-3.8544491226301862,-41.16022140645397,-776.7851194764849
2091.3783189978435,1.5388839389814074e-05,-0.011135641889532802,-3.872767211960374,-42.393497073795686,-775.6990431396432
2091.856525314552,1.6974858619923442e-05,-0.011127902381119676,-3.878090516069549,-42.74861720015805,-775.3787770045404
2092.3347316312606,1.8542457866814494e-05,-0.011119409670621085,-3.883409960271617,-43.1020290011672,-775.0566265033787
2093.978083656656,2.378371118776602e-05,-0.011084599175217407,-3.901655614898784,-44.30337462726792,-773.9353331212939
2095.6214356820515,2.8790583207669282e-05,-0.011041368041046022,-3.9198371445909346,-45.484100378654816,-772.7923462601578
2096.09964199876,3.020192825386148e-05,-0.011027261571368952,-3.925113838836321,-45.82376559652137,-772.4557334396283
2096.5778483154686,3.159241090436215e-05,-0.011012485677640581,-3.930383651326042,-46.161652050508565,-772.1173347807253
2098.221200340864,3.6208339245889365e-05,-0.010956740377922058,-3.948436247410887,-47.309131128838104,-770.9409746720956
2099.8645523662594,4.056832965115768e-05,-0.010893619781077363,-3.9663911742397953,-48.43524772227217,-769.7441472308756
2100.342758682968,4.1788187010819056e-05,-0.010873927022598201,-3.971595873892221,-48.75889251966233,-769.3921036835781
2100.8209649996766,4.2985953790739046e-05,-0.010853656383682539,-3.976791043717763,-49.0807033461365,-769.0383823845913
2102.464317025072,4.6932138419505794e-05,-0.010779736745413262,-3.994567542354473,-50.17254179538565,-767.8102040424283
2104.1076690504674,5.0614724315702956e-05,-0.010699548729397242,-4.01221741442828,-51.24245652773604,-766.5628790074272
2104.585875367176,5.1636758607243183e-05,-0.010675099171983738,-4.017328166545217,-51.54965154294433,-766.1963932465479
2105.0640816838845,5.26365913210099e-05,-0.010650166074376428,-4.022427136806534,-51.85497267451471,-765.8283443046042
2106.70743370928,5.590345359543622e-05,-0.010560945874352492,-4.03985650477906,-52.88986404847186,-764.5518116647322
2108.3507857346754,5.891146421719142e-05,-0.010466569761787028,-4.057135016065508,-53.90244928165134,-763.2575120103851
2108.828992051384,5.9738729162510674e-05,-0.01043819938915202,-4.06213341520277,-54.19289965270324,-762.8776183921241
2109.3071983680925,6.054464990571e-05,-0.010409438171780678,-4.067118178715274,-54.481451055494986,-762.4962797624999
2110.950550393488,6.315313174760699e-05,-0.010307765292227395,-4.084141567464773,-55.45854515756079,-761.1749827412059
2112.5939024188833,6.55178712068723e-05,-0.010202006036025103,-4.1009945142040545,-56.41312127794051,-759.8373249633541
2113.072108735592,6.616129702831711e-05,-0.01017052056755441,-4.105865649709743,-56.686660692941494,-759.4450791626906
2113.5503150523004,6.678501157384287e-05,-0.010138731593545742,-4.110721678941319,-56.95828999519572,-759.05150753795
2115.193667077696,6.878095035327958e-05,-0.010027310069875912,-4.127292055999374,-57.8771679452842,-757.6890812740885
2116.8370191030913,7.055618450774447e-05,-0.009912789863866551,-4.14367678215788,-58.773474150294916,-756.3116987180075
2117.3152254198,7.10327626366223e-05,-0.00987893510163152,-4.148409044123085,-59.030055622497244,-755.9081562317866
2117.7934317365084,7.149182329618766e-05,-0.00984485597481685,-4.153125083202531,-59.28472858853928,-755.5034059196614
