sLap,u,Kt,aTheta,xi,yi
2414.848793874337,6.371430420014488e-05,-0.01476843710086889,-1.8921541649512859,871.1289056725086,-1265.1607881956527
2417.5354723889504,0.00010303708639011569,-0.014544556945800724,-1.9315552799962776,870.2301509681561,-1267.6924861592258
2420.222150903564,0.00014291163145701424,-0.014214287911954624,-1.9702119846813946,869.2332990719459,-1270.1872167396925
2421.0039594368545,0.0001545529973729375,-0.014097985141001195,-1.981280043067033,868.9252699338082,-1270.9057776342202
2421.7857679701447,0.00016618927350754953,-0.013972629396378037,-1.9922536541348408,868.6093657917871,-1271.6209250155896
2424.472446484758,0.0002059763313861276,-0.013472530990969464,-2.0291455416996054,867.465005505288,-1274.0515143472883
2427.1591249993717,0.00024507672071950154,-0.012866459980812352,-2.0645514684632067,866.2335361723485,-1276.4392050055924
2427.940933532662,0.0002562552178239774,-0.012670455833023491,-2.074534438996904,865.8595593326999,-1277.1257532713644
2428.722742065952,0.00026732224393281087,-0.012465802586509355,-2.0843611353440847,865.4788184395725,-1277.8085947394652
2431.4094205805654,0.00030433465556084277,-0.011697440326780037,-2.1168422500367794,864.1207088215898,-1280.1265721845427
2434.096099095179,0.00033941261201584836,-0.010832236245531068,-2.147128930934221,862.6905057951203,-1282.400848296172
2434.8779076284695,0.0003491900013426641,-0.010563021784670487,-2.1554926714178984,862.2617026296679,-1283.0545555419728
2435.6597161617597,0.0003587551687569657,-0.010286287786947233,-2.1636436521966544,861.8275258011987,-1283.704731334404
2438.346394676373,0.00038985153024720967,-0.009279973835785828,-2.1899455695789536,860.2967789855876,-1285.9125608566374
2441.0330731909867,0.0004179053954987475,-0.008194201062963586,-2.2134371047352333,858.711510341085,-1288.0816521424583
2441.8148817242773,0.00042544223208724476,-0.007864494517466429,-2.2197144973633076,858.2409856266875,-1288.706002443946
2442.5966902575674,0.00043268348480081137,-0.0075290427826560265,-2.2257327868725114,857.7666348056327,-1289.3274747254493
2445.283368772181,0.00045518932167359536,-0.00633545851444441,-2.244369884928676,856.1098279325769,-1291.4424026564168
2447.9700472867944,0.00047380989229799185,-0.00508662752852983,-2.259725990691326,854.4172849126413,-1293.528905863708
2448.751855820085,0.000478460967512633,-0.0047143446485841106,-2.2635569520048513,853.9191099936662,-1294.1314283294255
2449.533664353375,0.0004827596161972825,-0.004338581594044237,-2.267096583805355,853.4187182762466,-1294.7321276830737
2452.2203428679886,0.0004947645422441401,-0.0030244559652437817,-2.2769935472176104,851.6847515527631,-1296.784318347241
2454.907021382602,0.000502396551494203,-0.0016839512703657766,-2.28332444150243,849.9341739737351,-1298.8223920695366
2455.6888299158923,0.0005037799223143223,-0.0012906021717741982,-2.2844866938846415,849.4227083526188,-1299.4136801286024
2456.4706384491824,0.0005047864817508447,-0.0008963220311887273,-2.2853422186075485,848.9106462351066,-1300.0044565749972
2459.157316963796,0.0005053452063846919,0.00046162543701450576,-2.2859251591512453,847.1489266400229,-1302.0329018215787
2461.8439954784094,0.0005014467554727755,0.0018150865197997508,-2.2828657581458,845.3897227205267,-1304.0635238732182
2462.6258040117,0.000499481864545455,0.0022063757367732314,-2.2812930551692774,844.8793377200724,-1304.655751522984
2463.40761254499,0.0004971502987103597,0.0025959974231473887,-2.2794162198271333,844.3699750602399,-1305.2488504545486
2466.0942910596036,0.00048636979620834774,0.003918124849284483,-2.2706578146646006,842.6298706380841,-1307.2958715370796
2468.780969574217,0.0004714521156508812,0.005205730897276323,-2.258393652075161,840.9113996692759,-1309.3610443910707
2469.5627781075077,0.00046636243111214913,0.005572338331553643,-2.254179645115077,840.416459311674,-1309.9662445036079
2470.344586640798,0.0004609488407578689,0.005934865372208172,-2.2496816143104406,839.9241590905328,-1310.573575185412
2473.0312651554113,0.0004399540941932591,0.00714585799331785,-2.2320960961336604,838.2550278713622,-1312.6788456095833
2475.717943670025,0.00041550076531116694,0.008295798430510929,-2.2113390438957876,836.6265933823706,-1314.815682320225
2476.499752203315,0.0004077814534118981,0.008617624015221054,-2.2047266570504203,836.1614243146814,-1315.4440571930086
2477.281560736605,0.00039980774400331416,0.008933350418043889,-2.197865833517142,835.7004944058837,-1316.0755234539006
2479.9682392512186,0.0003705845962600029,0.009968812016380408,-2.172455481624231,834.1513286962522,-1318.2705327255555
2482.654917765832,0.0003388453716761823,0.010922380466751331,-2.1443731875829264,832.6614504043758,-1320.5061308369684
2483.4367262991227,0.00032919427770725855,0.011183511437597096,-2.1357310692840503,832.2400454407474,-1321.1646563243648
2484.218534832413,0.00031937550535336305,0.011437072296822646,-2.1268882745116504,831.8244027167556,-1321.826809122761
2486.9052133470263,0.00028449664737608635,0.01224859772782138,-2.0950489735767883,830.4423440251333,-1324.1306463132066
2489.59189186164,0.0002481873457881996,0.0129644933094208,-2.0611578280332665,829.1367565473549,-1326.4785962527603
2490.3737003949304,0.00023741494436056376,0.013154300935713464,-2.050947136855091,828.7720946325917,-1327.1701575505606
2491.1555089282206,0.00022656865509443862,0.013335699376145201,-2.040591569996644,828.4145445534557,-1327.865402413753
2493.842187442834,0.00018888211044688598,0.013893862401919607,-2.0039902651646693,827.2421064162538,-1330.2826147021117
2496.5288659574476,0.00015087530592065688,0.014350343580231835,-1.9660259489411442,826.1605903188345,-1332.7418025520258
2497.310674490738,0.0001398155100687472,0.014463954122355438,-1.9547617078216624,825.8636549328859,-1333.46503112292
2498.0924830240283,0.00012877258720710893,0.014568962508916173,-1.943411959363935,825.5748902579932,-1334.191548162119
2500.779161538642,9.109432569732753e-05,0.014864163607136103,-1.9038508292461074,824.6464086416404,-1336.7125139809807
2503.4658400532553,5.410728466640063e-05,0.015059063873294407,-1.863631326725449,823.8191948221722,-1339.2684751938923
2504.2476485865454,4.352517545733191e-05,0.015097205038480709,-1.8518426633324991,823.5979420118686,-1340.0183224957898
2505.0294571198356,3.303708430521258e-05,0.015127139545358593,-1.8400271037625928,823.3855246567726,-1340.7707164143424
2507.716135634449,-2.1724034386763856e-06,0.015168269221870982,-1.7993093587046467,822.7238229071297,-1343.3744432400897
2510.4028141490626,-3.5898747033800156e-05,0.015116794689910583,-1.7586055102971334,822.1686250575826,-1346.0029410350567
2511.184622682353,-4.539807542007607e-05,0.015084993057806593,-1.7467992151608474,822.0272103025504,-1346.7718489330882
2511.9664312156433,-5.474837518199325e-05,0.015045842073616323,-1.7350202005216522,821.8948432460116,-1347.5423697733318
2514.653109730257,-8.566631376404585e-05,0.014856773030369492,-1.6948328430806767,821.509121642188,-1350.201024301746
2517.3397882448703,-0.00011459899383143542,0.014587304301516755,-1.6552614574299191,821.2296876787517,-1352.8729636525752
2518.121596778161,-0.00012262578791691052,0.014494553526922537,-1.6438930906508677,821.168179049137,-1353.6523410410941
2518.903405311451,-0.00013047355755158184,0.01439560541016289,-1.6325991109944649,821.1154798584599,-1354.4323736899892
2521.5900838260645,-0.0001560399785411094,0.014010229229050219,-1.594425719453443,821.0010151084447,-1357.116435120188
2524.276762340678,-0.0001794120156760047,0.013559112095946936,-1.5573760222198807,820.9875471039248,-1359.8029402635946
2525.0585708739686,-0.00018579686274092108,0.0134163366778602,-1.5468311721017827,821.0021790769107,-1360.584602054627
2525.8403794072588,-0.00019199591528351378,0.013268641096552763,-1.5363992963471207,821.0249889735543,-1361.3660821586247
2528.5270579218723,-0.00021187961955652522,0.012725615668877808,-1.501468879915501,821.1646013681678,-1364.0489762891302
2531.2137364364858,-0.00022960348227375475,0.012132070520093059,-1.468065263357938,821.3957760519397,-1366.7255826825092
2531.995544969776,-0.00023436264044582601,0.011950695124712415,-1.4586512541859793,821.4796274746883,-1367.5028709617545
2532.777353503066,-0.00023894656876684208,0.011765660083902172,-1.4493799353421977,821.5707243341983,-1368.2793595632213
2535.4640320176795,-0.0002533859732726327,0.011103852197134997,-1.4186503248329683,821.9374576305632,-1370.940765366828
2538.150710532293,-0.00026586791814098694,0.01040587980489385,-1.3897473605538408,822.3833716429937,-1373.5901043231324
2538.9325190655836,-0.00026914687337037857,0.010196735093767615,-1.3816938058634591,822.5272556465465,-1374.3585483597294
2539.7143275988738,-0.0002722721245057694,0.009985076064166098,-1.3738042690575798,822.6772539501976,-1375.1258383954716
2542.4010061134873,-0.0002818776950495178,0.009240292314405481,-1.3479727994857786,823.2375039199846,-1377.7533596450735
2545.0876846281008,-0.0002898193103986763,0.008471936740979654,-1.3241739893685873,823.8627841938733,-1380.3662154062642
2545.8694931613913,-0.00029183525807100695,0.008244563162267989,-1.31763955886578,824.0561360335913,-1381.123728449731
2546.6513016946815,-0.0002937238107551538,0.008015651419951678,-1.311283096378114,824.25436406242,-1381.8799944565055
2549.337980209295,-0.0002992853841745498,0.007218737534967707,-1.2908152030555549,824.9707812535964,-1384.4693301114316
2552.0246587239085,-0.0003035009677880606,0.006408689611116571,-1.2725060046157952,825.7372732233744,-1387.0443260689528
2552.806467257199,-0.00030449219393495036,0.0061710218428888105,-1.267588672049994,825.968884437937,-1387.7910322774562
2553.588275790489,-0.00030538217479032635,0.005932607696173247,-1.2628571263099693,826.2040958988497,-1388.5366236314371
2556.2749543051027,-0.00030770956058128444,0.0051087817675731844,-1.2480237110869703,827.0378441014584,-1391.0906237897893
2558.961632819716,-0.00030898405309703783,0.004280117294443669,-1.235410151092936,827.906570752194,-1393.6329678802497
2559.7434413530063,-0.00030917210510227717,0.00403847745137513,-1.232158508838887,828.1651011785243,-1394.3707885223012
2560.5252498862965,-0.00030928154254201854,0.0037967123533998184,-1.2290955857751757,828.4259616699093,-1395.1077962598379
2563.21192840091,-0.0003090925776637917,0.0029658436511846267,-1.2200115376009018,829.3381933384728,-1397.634848271416
2565.8986069155235,-0.0003080886101454996,0.002136577461888989,-1.2131576137988178,830.2705392846857,-1400.1545655259727
2566.680415448814,-0.0003076547124918639,0.001895880705860042,-1.2115814403165657,830.5448092945028,-1400.8866834254934
2567.462223982104,-0.0003071594124051244,0.0016555408587194088,-1.210193113452979,830.8201663614215,-1401.618396798932
2570.1489024967177,-0.00030501436856079277,0.0008330387115177266,-1.2068515919932365,831.7727889737002,-1404.1305143854033
2572.835581011331,-0.0003022213501911735,1.717005714306613e-05,-1.2057109583492756,832.7310406117255,-1406.6404948919378
2573.617389544622,-0.0003012940670875753,-0.00021874746144622147,-1.2057898900295425,833.0101503624749,-1407.3707835454177
2574.399198077912,-0.0003003163329919752,-0.00045392380329691706,-1.2060528157120949,833.2891372934266,-1408.101118748724
2577.0858765925254,-0.0002965867961421195,-0.0012558917283067826,-1.2083520887009442,834.2450637974442,-1410.6119860579217
2579.772555107139,-0.0002923010982147933,-0.0020470924737839295,-1.2127915277083692,835.1925226172599,-1413.1260539189584
2580.554363640429,-0.00029095259006754596,-0.002275090695946146,-1.2144812307366375,835.4658644254098,-1413.8585228234892
2581.336172173719,-0.00028955838521781997,-0.0025020176735175556,-1.216348622393969,835.7379049042685,-1414.591471981359
2584.0228506883327,-0.0002844241632970943,-0.0032731905150069473,-1.224109935208153,836.6610232020848,-1417.114583018046
2586.709529202946,-0.0002787559687718606,-0.004029852046410704,-1.2339236479141058,837.561929002936,-1419.6456931785585
2587.491337736237,-0.00027700578218579566,-0.004247104817258355,-1.237159306165949,837.8191611504841,-1420.3839750856446
2588.273146269527,-0.0002752092988154318,-0.004462969993114377,-1.2405641270903471,838.0739426534683,-1421.123099115403
2590.9598247841404,-0.00026867992523597726,-0.005193724752609221,-1.2535404424095038,838.9290323381827,-1423.6700599755027
2593.646503298754,-0.00026158324954076795,-0.005906175105191409,-1.2684554718120584,839.748514140922,-1426.2286743399936
2594.4283118320445,-0.00025940856475990077,-0.006109837343105657,-1.273152768792054,839.9795570559222,-1426.9755673726786
2595.2101203653347,-0.0002571831267994525,-0.006311777073037615,-1.2780084590889202,840.2070327476108,-1427.7235450094604
2597.896798879948,-0.00024914007321765136,-0.006992083127613247,-1.2958850858826159,840.9598244333919,-1430.3025785404748
2600.5834773945617,-0.0002404617827512065,-0.007649926744293932,-1.3155593016618612,841.6640573529892,-1432.8952611026098
2601.3652859278523,-0.0002378128535343289,-0.007836891515629255,-1.3216133846157594,841.8591605338877,-1433.652338093471
2602.1470944611424,-0.0002351068442662175,-0.008021760206894843,-1.3278126416739806,842.0496263658057,-1434.4105839548395
2604.833772975756,-0.0002253617476488893,-0.008640485181551435,-1.3502017660706822,842.6671507440495,-1437.025286787446
2607.5204514903694,-0.00021490452244872892,-0.009232071584221844,-1.374216749254111,843.2238436196889,-1439.6535787782007
2608.3022600236595,-0.0002117237607920625,-0.009398847894163303,-1.381499912170149,843.3737551165362,-1440.4208840783333
2609.0840685569497,-0.00020848002559749036,-0.009563110779657453,-1.3889122849658797,843.5180317996226,-1441.1892571626697
2611.770747071563,-0.00019684335124486735,-0.010107769881719107,-1.4153441823325859,843.9693432839287,-1443.8376921831941
2614.4574255861767,-0.00018443711085344334,-0.010620131192544994,-1.443196016715697,844.3486134630259,-1446.4973648714024
2615.2392341194673,-0.00018068033163300362,-0.01076286221721529,-1.4515550141890297,844.4448626093056,-1447.2732297341936
2616.0210426527574,-0.00017685763550890986,-0.01090263027873228,-1.4600242387251645,844.5345904617309,-1448.0498645287246
2618.707721167371,-0.0001632142871007952,-0.011359635960658532,-1.4899384550319041,844.7918714666,-1450.724107208844
2621.3943996819844,-0.00014879503055526268,-0.011778944043688247,-1.5210298580208264,844.9674777654831,-1453.4049199754415
2622.176208215275,-0.00014445506233955684,-0.011893580372607536,-1.530283873678415,845.0027558139172,-1454.1859348276234
2622.958016748565,-0.00014005192275506626,-0.012004802012741844,-1.5396259846443974,845.0307839643144,-1454.9672335735636
2625.6446952631786,-0.00012444538966750068,-0.012360267930607955,-1.5723661372067028,845.0707411703617,-1457.6535048504838
2628.331373777792,-0.00010814076946951487,-0.012672866343519641,-1.6060037268109473,845.0215471000089,-1460.3395961727276
2629.1131823110827,-0.00010327223847807737,-0.012755509647017656,-1.615944129138221,844.990141066139,-1461.1207749488824
2629.894990844373,-9.835148338007279e-05,-0.012834333312205301,-1.625947490381217,844.9509630386665,-1461.9015949568363
2632.5816693589863,-8.106259426716626e-05,-0.013075462650361431,-1.6607636910346426,844.756325609894,-1464.5810846844554
2635.2683478736,-6.325843246281573e-05,-0.013269450115561734,-1.6961644011715296,844.4677663090062,-1467.25207396332
2636.05015640689,-5.799416223718172e-05,-0.013316845865445483,-1.7065574354034982,844.3659737001228,-1468.027227005436
2636.83196494018,-5.2698060762027106e-05,-0.013360124676592406,-1.7169858185535465,844.2561345227069,-1468.8012763627096
2639.5186434547936,-3.429073653084793e-05,-0.013477029047442229,-1.7530483587766363,843.8169792518617,-1471.4516758778973
2642.205321969407,-1.566498125122625e-05,-0.01354418542876622,-1.7893581550338487,843.2822365894289,-1474.0844466960245
2642.9871305026977,-1.0223259077109907e-05,-0.013554298913562577,-1.7999513755399772,843.1086724842876,-1474.8467435885902
2643.768939035988,-4.778788603445992e-06,-0.013560171196966304,-1.8105508380142556,842.9270582319351,-1475.6071619397067
2646.4556175506013,1.39026544559352e-05,-0.013547877978106988,-1.8469773325271637,842.2416546731499,-1478.2047874565326
2649.142296065215,3.241985747957086e-05,-0.013485614357645682,-1.88330367191091,841.4622424367477,-1480.775773737711
