sLap,u,Kt,aTheta,xi,yi
956.919830716884,1.654676976543066e-07,-0.00014483295544322824,1.328742356191895,511.5535996370277,-0.7261034318730183
958.5588959001866,2.289550045589357e-07,-0.00014450917036923252,1.3285052171211045,511.94666776549207,0.8651325999001064
960.1979610834892,2.88468231723131e-07,-0.00014408458234877676,1.3282686913664545,512.340112739215,2.4562754958524606
960.6749199529464,3.0505252830481646e-07,-0.00014394302951951322,1.3282000025879463,512.4546736844466,2.9192717732448843
961.1518788224037,3.213108596739433e-07,-0.00014379363858286326,1.3281313828169035,512.5692664072843,3.3822601866611812
962.7909440057063,3.747279441104624e-07,-0.00014322270376326571,1.3278961520277077,512.9633051990871,4.973256130440758
964.4300091890088,4.2442338393511344e-07,-0.00014256726486942855,1.3276619262917384,513.3577174317737,6.564159538475886
964.906968058466,4.3820061889632795e-07,-0.00014236153788328544,1.3275939765561788,513.4725591152003,7.0270862613958816
965.3839269279232,4.516745585027063e-07,-0.00014214930540590908,1.3275261261451796,513.5874322238216,7.490005187352744
967.0229921112258,4.957039913909121e-07,-0.00014137242887426335,1.3272937613705857,513.9824316678526,9.080762900530715
968.6620572945284,5.363002475044756e-07,-0.0001405261988323896,1.3270627267847275,514.3777996793693,10.671429049928745
969.1390161639855,5.474854025944252e-07,-0.0001402677306815278,1.3269957631662177,514.4929184996477,11.134286933365644
969.6159750334427,5.583931200190857e-07,-0.00014000398661851687,1.3269289237638422,514.6080682796436,11.597137115679201
971.2550402167453,5.938018293852853e-07,-0.00013905929915214625,1.3267002147280398,515.0040147851822,13.18765936573165
972.8941054000479,6.260905647410947e-07,-0.00013805913142345434,1.326473099564455,515.4003237797459,14.778091333669419
973.3710642695052,6.349182994921613e-07,-0.00013775840051889578,1.3264073227435564,515.5157152190914,15.240881327906514
973.8480231389624,6.43495452409698e-07,-0.00013745351139394466,1.326341690061112,515.6311370610292,15.703663740613521
975.487088322265,6.711048070835736e-07,-0.00013637577200489653,1.326117272170454,516.028014122004,17.293954048086025
977.1261535055676,6.959201442595732e-07,-0.00013525506887227003,1.3258946559750922,516.4252466301003,18.88415560726063
977.6031123750247,7.02634618845192e-07,-0.00013492153725159985,1.325830224422844,516.5409054367856,19.346878854435698
978.0800712444819,7.091265161649358e-07,-0.00013458484864830965,1.325765952446808,516.6565940167538,19.809594658766866
979.7191364277845,7.297813256573249e-07,-0.00013340527978891728,1.3255463214543295,517.0543828170569,21.399657152627057
981.3582016110871,7.479689729657037e-07,-0.00013219387827023677,1.3253286499400008,517.4525192770608,22.989632631686423
981.8351604805443,7.528160954961066e-07,-0.0001318359678940877,1.3252656842827297,517.5684396301622,23.452290426150356
982.3121193500016,7.574676891262238e-07,-0.0001314757849648181,1.3252028896499073,517.6843890724826,23.914940931330307
983.9511845333042,7.720061414152934e-07,-0.00013022203759085262,1.324988416741036,518.0830690295397,25.504780217660944
985.5902497166068,7.843941843468364e-07,-0.00012894622307647484,1.3247760168905736,518.482088307112,27.094534375207687
986.0672085860639,7.876121717386018e-07,-0.00012857132872026353,1.324714604296689,518.5982639631086,27.557128127865028
986.5441674555211,7.906609447826083e-07,-0.0001281949330203691,1.3246533706740258,518.7144679848988,28.019714755905134
988.1832326388237,7.9988715296455e-07,-0.0001268911738571278,1.3244443174376905,519.11401723094,29.609335800373977
989.8222978221263,8.072599250453473e-07,-0.00012557381128857291,1.3242374122960399,519.5138970764912,31.198873712772446
990.2992566915835,8.090730740219234e-07,-0.00012518834665180265,1.3241776107364984,519.6303214979542,31.66140491943228
990.7762155610408,8.107407727489456e-07,-0.00012480204568997988,1.3241179930588816,519.7467735358438,32.12392917392767
992.4152807443434,8.154011050120011e-07,-0.0001234691530425163,1.3239145258539375,520.1471693384418,33.71333719794494
994.054345927646,8.1847726606539e-07,-0.00012212992008663466,1.3237132485430136,520.547886784987,35.30266416064842
994.5313047971031,8.190888506526337e-07,-0.0001217393922525331,1.3236550907947424,520.6645532521741,35.76513437426792
995.0082636665603,8.195766457235907e-07,-0.00012134859679979134,1.3235971192324132,520.7812465720489,36.22759781306558
996.6473288498629,8.203407553615404e-07,-0.0001200044468395276,1.3233993225269498,521.1824656973646,37.8167982030559
998.2863940331655,8.197562734220561e-07,-0.00011866014966851051,1.3232037290915304,521.5839974028563,39.40591964471016
998.7633529026226,8.193450074413899e-07,-0.0001182692560752664,1.323147226375896,521.7008991095145,39.86833045128373
999.2403117720798,8.188280878364018e-07,-0.0001178785792582631,1.3230909099263601,521.817826900642,40.330734662761415
1000.8793769553824,8.162751557121192e-07,-0.0001165384017098148,1.322898798270755,522.2198459243822,41.91973289155895
1002.518442138685,8.125716923178169e-07,-0.00011520335148140015,1.3227088790515023,522.6221684640327,43.50865429975048
1002.9954010081423,8.112877518661482e-07,-0.0001148160928777525,1.3226540242261997,522.7392985991003,43.971007297490786
1003.4723598775995,8.09913508768838e-07,-0.000114429464522239,1.3225993538521201,522.8564540543632,44.433353880082564
1005.1114250609021,8.045240392249842e-07,-0.00011310624488231406,1.3224128822400898,523.2592496266468,46.02215543912314
1006.7504902442047,7.981428910597577e-07,-0.00011179267164722548,1.3222285715657567,523.6623397417964,47.61088229634141
1007.2274491136618,7.961075288815318e-07,-0.00011141247422826943,1.3221753418168076,523.7796915589697,48.07317907771825
1007.704407983119,7.939934370049118e-07,-0.00011103326358540665,1.322122293079819,523.8970679431973,48.5354696222455
1009.3434731664216,7.861466242944375e-07,-0.00010973816826075731,1.3219413655504053,524.3006170143298,50.12407996298961
1010.9825383497242,7.774282535136501e-07,-0.00010845664864386564,1.321762549640911,524.7044518250559,51.71261769117126
1011.4594972191815,7.747331229234875e-07,-0.00010808648847284122,1.3217109086505345,524.8220187023456,52.17485982732348
1011.9364560886387,7.719680950354103e-07,-0.00010771762848876271,1.3216594438200115,524.9396094108771,52.637095901642525
1013.5755212719413,7.619446761096206e-07,-0.00010646042939254891,1.3214839202533553,525.3438894254177,54.225520384525026
1015.2145864552439,7.511335825160102e-07,-0.00010522030485837585,1.3213104433248046,525.7484466143143,55.81387429645043
1015.691545324701,7.478434381827185e-07,-0.00010486282791565776,1.3212603429196845,525.8662221057492,56.27606332346471
1016.1685041941582,7.444889023628149e-07,-0.00010450693437576283,1.3212104125641588,525.9840207153849,56.73824645892466
1017.8075693774608,7.32479149135526e-07,-0.00010329641044283575,1.3210401137214896,526.3890097818756,58.32649030809297
1019.4466345607634,7.197337724745266e-07,-0.0001021061741456626,1.3208717823800724,526.7942677562577,59.91466556391146
1019.9235934302206,7.158888210321485e-07,-0.0001017638056962702,1.3208231636920469,526.9122456378203,60.376802970471466
1020.4005522996779,7.119829503090535e-07,-0.00010142328503557181,1.3207747077882777,527.0302459522277,60.83893464968854
1022.0396174829805,6.980994022968395e-07,-0.00010026757970222022,1.32060941873881,527.4359229955483,62.42700291185928
1023.6786826662831,6.835065098625943e-07,-9.913521173990863e-05,1.320446004839979,527.8418610347893,64.01500447912547
1024.1556415357402,6.791277428581447e-07,-9.881024932657017e-05,1.3203987990366333,527.9600353464766,64.47709169507276
1024.6326004051973,6.746892543498845e-07,-9.848738944357783e-05,1.3203517476565179,528.078231437921,64.93917334056827
1026.2716655885,6.589835693046025e-07,-9.739430530404009e-05,1.3201912198182266,528.4845763404621,66.52707084649701
1027.9107307718025,6.425765531276706e-07,-9.632753856975984e-05,1.3200324620481187,528.8911747342721,68.11490346230153
1028.3876896412598,6.376705105316431e-07,-9.602222362360573e-05,1.3199865907134574,529.0095398198953,68.57694184771415
1028.864648510717,6.32705140500837e-07,-9.571926282498412e-05,1.3199408643713098,529.1279260688649,69.03897481103117
1030.5037136940196,6.151884161567899e-07,-9.469647736583865e-05,1.3197848164665582,529.5349198056243,70.62670613834365
1032.1427788773221,5.969687163321324e-07,-9.370297907100844e-05,1.319630420972056,529.942159987869,72.21437427240544
1032.6197377467793,5.915346959809187e-07,-9.34195430485969e-05,1.3195857962367399,530.0607105338283,72.67636510688855
1033.0966966162364,5.860409488859179e-07,-9.313871309651703e-05,1.3195413059983514,530.1792816677506,73.13835065789294
1034.735761799539,5.667066655341516e-07,-9.219390258038454e-05,1.3193894242869288,530.5869064390831,74.72592009435611
1036.3748269828416,5.466675206456426e-07,-9.128135987193991e-05,1.319239064737007,530.9947711202852,76.31342791230077
1036.851785852299,5.407038658594795e-07,-9.102204179165187e-05,1.3191955892729508,531.1135021941199,76.77537238429274
1037.328744721756,5.346808325150714e-07,-9.07655820922274e-05,1.3191522367426793,531.2322533259093,77.23731170047476
1038.9678099050586,5.135295524874295e-07,-8.990644429018379e-05,1.3190041749420067,531.6404926900716,78.82472320717953
1040.6068750883612,4.916810802231839e-07,-8.908254618657623e-05,1.3188574924441105,532.0489659900726,80.41207453364146
1041.0838339578186,4.85193252054373e-07,-8.884957961944238e-05,1.3188150594490222,532.1678730790873,80.87397372966151
1041.5607928272757,4.786472800144837e-07,-8.861972070032666e-05,1.3187727367613957,532.2867997457734,81.33586788537926
1043.1998580105783,4.5571204345210563e-07,-8.785389124552783e-05,1.3186281160945499,532.695638751654,82.92312505974786
1044.8389231938809,4.321066426594557e-07,-8.71262033598776e-05,1.3184847194138398,533.1047063321184,84.51032334138827
1045.3158820633382,4.2511389446605136e-07,-8.692177215352751e-05,1.3184432127169692,533.22378538186,84.97217823528717
1045.7928409327953,4.180665993927996e-07,-8.67206879033401e-05,1.3184018026643558,533.3428835830052,85.43402819102863
1047.431906116098,3.934379441457283e-07,-8.60555495513648e-05,1.3182602124892944,533.7523089015895,87.02113423002812
1049.0709712994005,3.681948146977705e-07,-8.543128275235082e-05,1.3181196790237768,534.1619580961861,88.60818249903554
1049.5479301688576,3.607378701572607e-07,-8.525744620413752e-05,1.3180789734441918,534.2812055480057,89.06999394144881
1050.0248890383148,3.532324560213229e-07,-8.508717571175716e-05,1.3180383498714925,534.400471783088,89.53180053332736
1051.6639542216174,3.270817957844171e-07,-8.452956474154964e-05,1.3178993493375633,534.810471834359,91.11875819774866
1053.30301940492,3.0040936285468625e-07,-8.401524401778397e-05,1.317761227286592,535.2206917726143,92.70565903686337
1053.7799782743773,2.9255610025686476e-07,-8.38738336896981e-05,1.3177211893691967,535.3401045990192,93.1674277452041
1054.2569371438344,2.8466417435326204e-07,-8.37361750978118e-05,1.3176812179596604,535.4595359024299,93.62919167503996
1055.896002327137,2.572642613709899e-07,-8.329199446214847e-05,1.3175443391083415,535.8701009726287,95.21600325616414
1057.5350675104396,2.2947910261368451e-07,-8.289303979134826e-05,1.317408151233884,536.2808826917337,96.80275876671851
1058.012026379897,2.2133034619339263e-07,-8.278553184270397e-05,1.3173686404755875,536.4004584277482,97.26448531617442
1058.488985249354,2.1315638298630432e-07,-8.268191224098367e-05,1.317329180038278,536.520052399567,97.72620714264009
1060.1280504326567,1.848973981304493e-07,-8.235566685733405e-05,1.3171939327123257,536.9311747421342,99.31287443303749
1061.7671156159593,1.564382738677821e-07,-8.207590381264382e-05,1.31705918203003,537.3425112794669,100.89948620790538
1062.2440744854164,1.481308843894855e-07,-8.200327243689636e-05,1.3170200526884903,537.4622480477958,101.36117102401798
1062.7210333548735,1.398162318556643e-07,-8.193459962529564e-05,1.3169809570371032,537.5820028781027,101.82285115543648
1064.360098538176,1.1121604895784006e-07,-8.172887535567744e-05,1.3168468358842547,537.9936767902777,103.40937542600268
1065.9991637214787,8.265149172051836e-08,-8.156999945369319e-05,1.3167130135331284,538.4055632481983,104.99584452967714
1066.476122590936,7.436058962703207e-08,-8.153255888718168e-05,1.3166741170828882,538.5254597756684,105.45748788316772
1066.9530814603932,6.608440479152656e-08,-8.149906261849459e-05,1.3166352375671722,538.6453742598313,105.9191265726364
1068.5921466436957,3.779177656766389e-08,-8.14139766337533e-05,1.3165017313199912,539.0575961259296,107.5055085582332
1070.2312118269983,9.820780790779706e-09,-8.137500052260496e-05,1.3163683267457402,539.4700296996169,109.09183551647187
1070.7081706964557,1.759017586593118e-09,-8.137224416964644e-05,1.3163295150119763,539.5900853221721,109.55343752103508
1071.1851295659128,-6.261627089956062e-09,-8.137331540883927e-05,1.3162907037279974,539.7101588643774,110.01503486460042
1072.8241947492154,-3.3469378956591367e-08,-8.140596588961342e-05,1.3161573068194905,540.122927156271,111.60127476081615
1074.463259932518,-6.002095372338334e-08,-8.148267389066882e-05,1.3160238202881425,540.5359071150666,113.18745956239209
1074.9402188019753,-6.760414700003698e-08,-8.151311681004906e-05,1.3159849492556015,540.6561217685395,113.64902017619744
1075.4171776714325,-7.511603771668114e-08,-8.154715080974314e-05,1.3159460629295474,540.7763543707912,114.1105761148202
1077.056242854735,-1.0033817413373352e-07,-8.169108282549021e-05,1.315812289407537,541.189669596095,115.69667358839017
1078.6953080380376,-1.2452383589756486e-07,-8.187550614212818e-05,1.3156782467876291,541.6031972089397,117.28271570147628
1079.1722669074948,-1.313447435120616e-07,-8.19365343424161e-05,1.3156391810629753,541.7235714028849,117.7442347331097
1079.6492257769519,-1.3806026154754722e-07,-8.200078096592337e-05,1.3156000855850019,541.8439636367619,118.20574905915171
1081.2882909602545,-1.6028102979714226e-07,-8.224548053063988e-05,1.3154654852321754,542.2578282255068,119.79170327453157
1082.927356143557,-1.8104374969454931e-07,-8.252540646479562e-05,1.3153304549316531,542.6719066214168,121.3776016801787
1083.4043150130144,-1.8678723549524282e-07,-8.261313733459564e-05,1.315291072821881,542.7924413934036,121.83907879973208
1083.8812738824715,-1.923882045073636e-07,-8.270356309273556e-05,1.3152516483905208,542.912994351999,122.30055116866838
1085.5203390657741,-2.104900273254068e-07,-8.303399639457917e-05,1.3151158248971833,543.3274124730775,123.88636083314847
1087.1594042490767,-2.2667763421780214e-07,-8.339253100161952e-05,1.3149794367721888,543.7420464282129,125.472114078186
1087.636363118534,-2.310024592794908e-07,-8.350169096322386e-05,1.314939635919723,543.8627432761792,125.93354883416048
1088.1133219879912,-2.3514491427285156e-07,-8.361285909171965e-05,1.314899782734518,543.9834585038448,126.3949787821759
1089.7523871712938,-2.479277170440949e-07,-8.400908006226776e-05,1.3147624136859375,544.3984358033123,127.98064221174683
1091.3914523545964,-2.5831497104215966e-07,-8.442428964948866e-05,1.3146243796435684,544.8136314471361,129.56624848322062
1091.8684112240535,-2.6086039352006787e-07,-8.454811685576621e-05,1.3145840831291695,544.9344922377053,130.02764032583784
