sLap,u,Kt,aTheta,xi,yi
5147.205308964906,-0.0001434866994382201,0.0015298724752027717,-9.15870347812817,187.38773514989967,44.22073399912709
5149.2730174814205,-0.0001327000486394262,0.0012443479091067027,-9.155839168995863,185.39359581198227,43.674087610380944
5151.340725997935,-0.00012198466211084948,0.0009810533158627387,-9.153542258888443,183.40087282004865,43.12229668597793
5151.942417697844,-0.0001188900966408801,0.000908590505465278,-9.152973855412514,182.82122474358968,42.96092503227976
5152.544109397753,-0.0001158087551089339,0.000837980938119895,-9.152448518391955,182.24166569334767,42.79923307746625
5154.611817914268,-0.00010534371204084364,0.0006093818853556401,-9.150955842976513,180.2505954627687,42.2415087621907
5156.679526430782,-9.511294061577146e-05,0.00040217928853324077,-9.149913722952245,178.26023331069754,41.68126131136777
5157.281218130691,-9.218778017917053e-05,0.0003458340251490939,-9.149688756192461,177.6811463127939,41.5178872661893
5157.8829098306005,-8.928793293598269e-05,0.0002912376098752239,-9.149497211747954,177.1020941527547,41.35438951961879
5159.950618347115,-7.953339200866044e-05,0.00011676245471663189,-9.149078810966978,175.11237070097653,40.79187825319644
5162.018326863629,-7.013571290912294e-05,-3.79120962121133e-05,-9.149000703011236,173.12278690036214,40.228873030724294
5162.620018563539,-6.747377355112486e-05,-7.930810866608575e-05,-9.149036020450215,172.54382784109862,40.06504598012056
5163.221710263449,-6.484585574383916e-05,-0.00011911513504286437,-9.14909582951555,171.96486179030668,39.90124366180721
5165.289418779963,-5.608689250235799e-05,-0.00024406609554363206,-9.149474348218476,169.9751352308341,39.338743176346355
5167.357127296477,-4.7768278966065296e-05,-0.0003513613305719845,-9.150092975639605,167.9851285504971,38.77723480720377
5167.958818996386,-4.5433927628905185e-05,-0.00037939787330048625,-9.150312857183735,167.40597575246207,38.614093899769216
5168.560510696296,-4.313911872031343e-05,-0.00040604315379452397,-9.15054926177568,166.82678647395747,38.45108267469385
5170.62821921281,-3.556207346703824e-05,-0.00048732463752306057,-9.15147548653218,164.8360872475675,37.892034417839675
5172.6959277293245,-2.847298254737221e-05,-0.0005534434739170222,-9.152554101737298,162.84482872174263,37.33498198640674
5173.297619429233,-2.6503476527853185e-05,-0.0005699803228546764,-9.15289209996165,162.26526657694797,37.173301311612164
5173.899311129143,-2.4576175940008493e-05,-0.0005853453157442435,-9.15323977293825,161.68564964355795,37.0118172730266
5175.967019645657,-1.8277998691289817e-05,-0.0006295634422275445,-9.15449796569188,159.6933582875167,36.458469998842666
5178.034728162172,-1.2483825421873447e-05,-0.0006612798406353328,-9.155834663677407,157.7003507384612,35.90770809720708
5178.636419862081,-1.0892527486896934e-05,-0.0006683103481412244,-9.156234673475268,157.12025634306153,35.74794764032037
5179.238111561991,-9.343628630850943e-06,-0.0006743958467872264,-9.156638706820292,156.54009824317197,35.58841873329588
5181.305820078505,-4.343578394174576e-06,-0.0006884614031775188,-9.158049396134652,154.54589327795983,35.04200827801956
5183.37352859502,1.6305098265233224e-07,-0.0006926984383675036,-9.159479007661247,152.55091435695337,34.49843044821163
5183.9752202949285,1.3830025987986928e-06,-0.0006922315895466333,-9.159895655814418,151.9702402865341,34.34078995816603
5184.576911994838,2.5623890649353856e-06,-0.0006910419968087012,-9.160311879992351,151.38950096663558,34.18339000900434
5186.6446205113525,6.309634180777979e-06,-0.00068179008031307,-9.161732441137753,149.39329770927455,33.644325722115504
5188.712329027867,9.595281447258613e-06,-0.0006652671780801088,-9.16312635487705,147.39633781243603,33.10807109285797
5189.314020727776,1.0466936013820667e-05,-0.0006592302615172896,-9.163524814117572,146.81509406621905,32.95254424878379
5189.915712427685,1.1301424088486058e-05,-0.0006526786881071592,-9.16391955435332,146.23378891641366,32.79724701594111
5191.9834209442,1.3891616105761972e-05,-0.0006265614024166249,-9.16524295124505,144.23567827581846,32.26529619963445
5194.051129460714,1.606770445205719e-05,-0.0005955164774761645,-9.166507250741898,142.23688099342445,31.735931065851698
5194.652821160624,1.662612341273544e-05,-0.0005856798112327495,-9.166862592714388,141.65511808241968,31.58235762135828
5195.254512860533,1.7151869415583877e-05,-0.0005755153054571453,-9.167211977415201,141.07330123028837,31.428988585555008
5197.322221377048,1.8716900538149024e-05,-0.0005383708303898075,-9.168364067463903,139.07349408508475,30.90345141029111
5199.389929893562,1.9925627016799945e-05,-0.0004983586942150787,-9.169436388821515,137.07310361234246,30.380138740820158
5199.991621593471,2.0213836590372218e-05,-0.00048628241436788006,-9.169732594394926,136.49089787518523,30.228252708878816
5200.593313293381,2.0474530630675132e-05,-0.0004740391660049297,-9.170021534118586,135.9086477850322,30.07653671371781
5202.661021809895,2.1168910653314785e-05,-0.0004309354160953863,-9.170957341130531,133.9074277483851,29.556405504305474
5204.728730326409,2.1570207917693487e-05,-0.0003866988955569829,-9.171802851031948,131.9057451926648,29.03805689049552
5205.330422026319,2.163551345248908e-05,-0.000373700466774792,-9.172031592681915,131.32318675646286,28.887529292402746
5205.932113726229,2.167873421888105e-05,-0.0003606675176496393,-9.172252543542557,130.74059449082762,28.737132613604686
5207.999822242743,2.166748500537273e-05,-0.00031581444590424005,-9.172951882561065,128.7382798702361,28.22123104415789
5210.067530759257,2.142758603349872e-05,-0.00027122102477975153,-9.173558746942025,126.73562870020704,27.706637289320525
5210.669222459166,2.1318373627646882e-05,-0.00025836117606853896,-9.173718048044297,126.15281206828004,27.55711248692873
5211.270914159076,2.1192460717764272e-05,-0.0002455702559509754,-9.173869663002952,125.56997215744465,27.407678405104356
5213.33862267559,2.0640838465455485e-05,-0.00020229204143157006,-9.17433246116059,123.56688668458857,26.89477784866872
5215.4063311921045,1.9922770962327795e-05,-0.00016032650107248797,-9.174707129699247,121.56358659414022,26.382716089549323
5216.008022892013,1.9685894551899236e-05,-0.0001484106970618064,-9.174799991578576,120.98060360490987,26.233841205935747
5216.609714591923,1.943739363764254e-05,-0.00013663924867573496,-9.174885748722083,120.39760725163579,26.085018640250922
5218.677423108437,1.850264350079535e-05,-9.739597997819247e-05,-9.175127354566282,118.39405854322742,25.57393054265395
5220.745131624952,1.7458788564795e-05,-6.01983005606225e-05,-9.175289931610756,116.3904065785348,25.06324735282298
5221.346823324861,1.7137551117769516e-05,-4.9790578361199234e-05,-9.175323002887774,115.80734138773776,24.914694725648797
5221.948515024771,1.6809271677692605e-05,-3.9576786553037303e-05,-9.175349883336512,115.22427165529754,24.766159917811116
5224.016223541285,1.5634450299314705e-05,-6.024629249207249e-06,-9.175396599564996,113.22053618226097,24.255804491691382
5226.0839320578,1.4401145721149638e-05,2.5037876780031297e-05,-9.17537651364864,111.2167939133457,23.745475745516092
5226.6856237577085,1.4033877481214598e-05,3.3591901071798946e-05,-9.175358859334144,110.63371965031959,23.596958724308013
5227.287315457618,1.3663525577905056e-05,4.192526194437302e-05,-9.175336130315538,110.05064828763402,23.448430320219284
5229.355023974133,1.2373296186210129e-05,6.884624943776962e-05,-9.175221146227452,108.04696169548423,22.937883013327696
5231.422732490647,1.1067348286447528e-05,9.308316798320228e-05,-9.17505327232036,106.04334733456264,22.42705233343103
5232.024424190557,1.0686517377759527e-05,9.96271495571337e-05,-9.174995283422406,105.46032412602911,22.278335014005567
5232.626115890466,1.0305872342325307e-05,0.00010594304800069249,-9.174933425468474,104.87730972912424,22.129583162576164
5234.693824406981,9.004082710582504e-06,0.0001259035091223103,-9.174693269437261,102.87386152280857,21.618101213935688
5236.761532923495,7.720969617973439e-06,0.0001431915575551763,-9.174414603875823,100.87054607451105,21.106099568124108
5237.363224623404,7.352775608628368e-06,0.00014772584753956717,-9.174327072901733,100.28762018295154,20.95700125191395
5237.964916323313,6.98732297918477e-06,0.00015204018377722503,-9.174236874933282,99.70470744552019,20.807851525480523
5240.032624839828,5.756115490721495e-06,0.00016520733840125041,-9.173908456535251,97.70163923142444,20.294883486124306
5242.100333356342,4.569615481270685e-06,0.00017587493583333692,-9.173555396477306,95.69874592754427,19.781232954087233
5242.702025056251,4.233967837835389e-06,0.00017852290060970207,-9.17344877073557,95.1159497969232,19.63162823253322
5243.303716756161,3.902926055178095e-06,0.00018097082418081642,-9.173340603558039,94.53316964696218,19.48196127707801
5245.371425272675,2.8030970950014404e-06,0.00018789305626737803,-9.172958871396855,92.53057626377358,18.967142664437333
5247.439133789189,1.7660535988473183e-06,0.00019260607366560945,-9.172565110083436,90.52818265347047,18.451547592277826
5248.040825489099,1.4768687922050413e-06,0.00019358118744450354,-9.172448923471075,89.94553568543301,18.301362997143386
5248.642517189009,1.1935068225741283e-06,0.0001943843715211984,-9.172332191252725,89.36290613355636,18.15111085393564
5250.710225705523,2.6582503998038907e-07,0.00019588042309006114,-9.17192839692831,87.36083908871251,17.634249170661036
5252.777934222037,-5.882396461121828e-07,0.0001955344084851377,-9.17152341363328,85.35898122096106,17.116577916254506
5253.379625921946,-8.225235514089857e-07,0.00019510954844597495,-9.171405888767842,84.77649112047928,16.965786058958795
5253.981317621856,-1.0503418585319777e-06,0.00019454580060643265,-9.171288649513498,84.1940186600023,16.814926075780967
5256.04902613837,-1.7831370844283261e-06,0.00019160293847896593,-9.170889180824885,82.19249132879618,16.29597830226496
5258.116734654885,-2.437829290496836e-06,0.00018722561656168388,-9.170497280139708,80.19116949195748,15.776238595170666
5258.718426354793,-2.613578917734602e-06,0.0001857055621955978,-9.170385086220984,79.60883402772538,15.624850656273967
5259.320118054703,-2.7827176501677476e-06,0.00018408172761251153,-9.170273826035794,79.02651543225396,15.4733978403306
5261.387826571217,-3.3134897058283605e-06,0.00017776582685297807,-9.16989955305617,77.02550949193822,14.952443254392357
5263.455535087732,-3.767012041548404e-06,0.0001704323091455369,-9.169539391585944,75.02469498657359,14.430753898854256
5264.057226787641,-3.884650960687835e-06,0.0001681300632638453,-9.169437539073678,74.44250401440283,14.278811236510967
5264.658918487551,-3.995939483166243e-06,0.00016575879800924056,-9.169337080941297,73.860328381579,14.12680980617771
5266.726627004065,-4.330515460026513e-06,0.00015713803408264114,-9.169003146315704,71.85980096357744,13.60402063939898
5268.79433552058,-4.5929940752286274e-06,0.0001479000027236258,-9.168687675081657,69.85944339820784,13.080581922036885
5269.396027220489,-4.656217689934929e-06,0.00014511722584741035,-9.168599525876965,69.27738100047189,12.928147457981368
5269.997718920398,-4.713674261794003e-06,0.00014229789945206065,-9.16851305147158,68.69533189575999,12.775662238955295
5272.065427436913,-4.868166075278462e-06,0.00013238070296458214,-9.168229030127163,66.69522296108516,12.251274287319626
5274.133135953427,-4.958992901353158e-06,0.00012220988275696545,-9.167965776864337,64.69525758960565,11.72633904991637
5274.734827653336,-4.974006148272385e-06,0.00011922147388152345,-9.167893147846673,64.11330419369054,11.573488973711896
5275.336519353245,-4.984069973508172e-06,0.00011622520937677707,-9.167822310215593,63.531361758668695,11.420597166959762
5277.40422786976,-4.982283250772781e-06,0.00010591233523955648,-9.167592662431838,61.53160124339628,10.894882066369592
5279.471936386274,-4.927583362008858e-06,9.565786002616885e-05,-9.167384278289784,59.53195591297947,10.368728998101808
5280.073628086184,-4.902371743225619e-06,9.270052813731101e-05,-9.16732761641983,58.95009026786131,10.21554521289792
5280.6753197860935,-4.873189094968395e-06,8.975920703008206e-05,-9.167272721843103,58.36823317432771,10.062328944723658
5282.743028302608,-4.744202936034525e-06,7.980920836387828e-05,-9.167097466025119,56.36874751500635,9.535569423827143
5284.810736819122,-4.574493658342615e-06,7.016801724675196e-05,-9.16694246464211,54.36934886377822,9.008479737258297
5285.412428519031,-4.518162264246693e-06,6.743256783890791e-05,-9.166901073022027,53.787549775640045,8.855043358635807
5286.014120218941,-4.458923433977184e-06,6.473151477263503e-05,-9.166861311606867,53.20575692916953,8.701583312400912
5288.081828735455,-4.2348828442631e-06,5.5738580333824115e-05,-9.166736847876821,51.20647465855206,8.174052361781579
5290.149537251969,-3.982951683604658e-06,4.7237731315945886e-05,-9.166630470169288,49.20725328786186,7.646290655712902
5290.751228951879,-3.905119139372241e-06,4.486473519696141e-05,-9.166602766102464,48.62550104134284,7.4926767725117704
5291.352920651789,-3.8254685921434125e-06,4.253874671074602e-05,-9.166576472353565,48.043752963913164,7.339047099964242
5293.420629168303,-3.53959512584031e-06,3.4921736847979395e-05,-9.166496494050834,46.044609158609326,6.810991656381245
5295.488337684817,-3.2385896876582265e-06,2.791147423969603e-05,-9.166431638216027,44.04550359804499,6.282791441855809
5296.090029384726,-3.148851159176742e-06,2.5989983923136103e-05,-9.166415426112403,43.46378101710828,6.12906525534665
5296.691721084636,-3.0583474791093875e-06,2.4122369325732818e-05,-9.16640035252307,42.882060865870166,5.9753298741115035
5298.75942960115,-2.743143776547092e-06,1.8123938662994502e-05,-9.166356788852285,40.8830003219586,5.446959312977851
5300.827138117665,-2.4248396920969654e-06,1.2780462723498025e-05,-9.166324951059933,38.88395969912976,4.918513386096891
5301.428829817573,-2.3322690907710545e-06,1.134948460825594e-05,-9.16631769472288,38.30225282861343,4.764727761030202
5302.030521517483,-2.2399007958497184e-06,9.973834234432562e-06,-9.166311283095151,37.720547034820704,4.61093806299065
5304.098230033997,-1.925502019045902e-06,5.6687229470653765e-06,-9.166295221633895,35.721526138709415,4.0824175184806455
5306.165938550512,-1.6186951256739533e-06,2.0058477870628902e-06,-9.16628739790935,33.722511554580805,3.553873100498232
5306.7676302504215,-1.5313880863738603e-06,1.0583548314826341e-06,-9.16628647810609,33.14080996877649,3.4000674868104026
5307.369321950331,-1.4451097822847323e-06,1.6283052206156632e-07,-9.166286114627457,32.55910850591548,3.2462614081176913
5309.4370304668455,-1.1577198077924505e-06,-2.525299241620861e-06,-9.16628865655646,30.560095851607656,2.7177096914392656
5311.50473898336,-8.866765756816726e-07,-4.6360904567045125e-06,-9.166296159870344,28.56108054262643,2.1891680150557162
