sLap,u,Kt,aTheta,xi,yi
594.922871354654,4.1005908188669794e-05,0.00014578033271957068,0.0013062517078989133,589.9276626177593,3.5037425258162758
596.9965554056218,4.447036351052531e-05,0.00023442195660265864,0.0016992367733044242,592.001344386218,3.506825707235943
599.0702394565898,4.7840880489138945e-05,0.00033015036700989153,0.0022833844385020522,594.0750243362891,3.5109220192630284
599.6736700038534,4.8797984213906033e-05,0.00035931001479601576,0.0024913834207588026,594.6784531783121,3.512361188307528
600.2771005511171,4.974221052585031e-05,0.00038903981898509587,0.0027171260956396163,595.2818816539271,3.513932268725225
602.3507846020849,5.2873929084905805e-05,0.0004954734972760056,0.0036331427453313273,597.3555553625819,3.520477219466837
604.4244686530528,5.579181227477467e-05,0.0006081796568976408,0.0047763727884285,599.429221071521,3.529157268356637
605.0278992003164,5.659348167392781e-05,0.0006420911153072044,0.0051535910589129525,600.0326442139915,3.532151747539791
605.63132974758,5.737124065129678e-05,0.0006764750161722635,0.005551370548613089,600.636066070264,3.5353809146070607
607.7050137985478,5.984394621516808e-05,0.0007980698417386244,0.007079417987119372,602.7097089541077,3.548432534547911
609.7786978495158,6.196253535578337e-05,0.0009244251146059783,0.008864550507904603,604.7833270770718,3.5649193078992196
610.3821283967793,6.250421671764829e-05,0.0009619826470050322,0.009433720052457368,605.3867324260909,3.5704385772401244
610.985558944043,6.300936761944277e-05,0.0009998514468256424,0.010025579058962163,605.9901343396956,3.576308692470648
613.0592429950108,6.444663416475401e-05,0.00113209150664389,0.012235643643398393,608.063690212578,3.5993417615252126
615.1329270459787,6.537280586977499e-05,0.0012667820785647174,0.014722473124710665,610.1371858263236,3.627244390431121
615.7363575932424,6.55372268780426e-05,0.0013062845531203798,0.015498842062466144,610.74054756717,3.636360878895871
616.339788140506,6.565131690559123e-05,0.001345866169242818,0.01629897862744898,611.3439017568918,3.64595309448357
618.4134721914738,6.563773092035176e-05,0.0014821094977320135,0.019231269163266226,613.4172589326006,3.6827417207217232
620.4871562424418,6.494520128929014e-05,0.0016176206958753764,0.02244532621291159,615.4904926615369,3.7259019326562837
621.0905867897053,6.460666221962394e-05,0.0016567142251005915,0.02343330712044649,616.0937645534098,3.739741872041585
621.694017336969,6.42033966797277e-05,0.0016955789781684116,0.02444468948500849,616.6970221010363,3.7541844387831667
623.7677013879368,6.230141213083055e-05,0.001826891282151802,0.02809776846538538,618.7699909079055,3.8086102074284
625.8413854389047,5.954991466182995e-05,0.0019533786604142003,0.03201814499047109,620.8427380581975,3.8708853052058503
626.4448159861682,5.858030717519804e-05,0.001989026796334691,0.03320772571817229,621.4458478347718,3.890560758035573
627.0482465334319,5.7531778931080886e-05,0.002024061302438015,0.03441848663767868,622.0489333669184,3.910958869845513
629.1219305843997,5.330464729396598e-05,0.0021391560949298883,0.038736781549502726,624.1212304510351,3.9867529133084973
631.1956146353676,4.8065242872791765e-05,0.0022444355850007665,0.04328356977882368,626.1931705195126,4.071731681348026
631.7990451826313,4.634186610596834e-05,0.0022729265561567593,0.044646659576661314,626.7960180412326,4.09825294287566
632.402475729895,4.452655938129195e-05,0.0023003457333906937,0.04602644861594119,627.3988285043555,4.1255989377639875
634.4761597808628,3.756735489339273e-05,0.002385663647477164,0.05088780072826563,629.4700779399548,4.226016565374645
636.5498438318307,2.9453719594833103e-05,0.002455353407829646,0.05590987131172087,631.5408053051167,4.336668391917903
637.1532743790942,2.6868792329716405e-05,0.0024723538159075868,0.057396805998421264,632.1432677212807,4.370837186094627
637.7567049263579,2.418128377715303e-05,0.0024877603677908723,0.05889332917638722,632.7456785400026,4.405901681899627
639.8303889773257,1.4147553302691018e-05,0.0025277192737881973,0.0640974107921398,634.8154412022916,4.533332826888368
641.9040730282936,2.852549154952187e-06,0.0025455636513788283,0.06936142528152732,636.884508321415,4.671595374963601
642.5075035755572,-6.758085131290941e-07,0.0025462271843243157,0.07089790370858318,637.4864554446924,4.713880806159589
643.1109341228208,-4.313738872128957e-06,0.002544726960895031,0.07243392782200672,638.0883371944647,4.757086920789184
645.1846181737886,-1.766078456472103e-05,0.002522170398774833,0.07769251874939671,640.1561784306712,4.912611270444202
647.2583022247566,-3.232460135753058e-05,0.0024705709972597163,0.08287422165724928,642.2231799149182,5.078927884867888
647.8617327720202,-3.684037911667544e-05,0.002449708880900484,0.08435898709098116,642.8245018300504,5.129328842676588
648.4651633192839,-4.146767336138954e-05,0.0024260885647790177,0.08583012627158702,643.4257492202795,5.180613392025995
650.5388473702517,-5.822120713369191e-05,0.002322952363799399,0.09076036879251446,645.491349011671,5.363515079093095
652.6125314212196,-7.627920071135667e-05,0.0021837221082920484,0.09543931558578854,647.5560470294699,5.556339045143089
653.2159619684832,-8.177613482631233e-05,0.002136039089152092,0.09674292428129205,648.1566932373033,5.614238447147751
653.8193925157468,-8.738011350109716e-05,0.0020850095992266077,0.0980165531851002,648.7572652901156,5.67290567708325
655.8930765667146,-0.00010744547756279392,0.001883215092422282,0.10213838222580268,650.820563587696,5.880167883730011
657.9667606176826,-0.00012871943644604913,0.0016385582382835765,0.10579731173314487,652.8830411838078,6.095455633667533
658.5701911649461,-0.00013512914500187287,0.00155895385013517,0.10676234094804608,653.4830661023071,6.159473225796868
659.1736217122098,-0.0001416337513115901,0.0014754586943065207,0.10767798647905528,654.0830317386512,6.22404791365433
661.2473057631776,-0.00016468914733155774,0.0011580257312025246,0.1104169375968855,656.1443841181313,6.449851656500706
663.3209898141455,-0.00018876007844536024,0.0007917302116195304,0.1124469702898454,658.2051933721782,6.68057015842084
663.9244203614091,-0.0001959417081509673,0.0006756600181382144,0.11289000353760763,658.8047969248997,6.748421352327469
664.5278509086728,-0.00020319740770091842,0.0005552426604848621,0.11326154947905032,659.4043739319101,6.816508809570128
666.6015349596406,-0.00022866123394779214,0.00010759708666686529,0.11395806264321276,661.4646702482263,7.051762071932094
668.6752190106085,-0.0002548403952722563,-0.00039359410698663986,0.11367078197153634,663.5249185230169,7.2874369152657295
669.2786495578721,-0.00026257298487393423,-0.0005497085445303317,0.11338646535575303,664.1244635023431,7.355805426489495
669.8820801051357,-0.00027034950896017053,-0.0007104902764367033,0.11300645670810855,664.7240317771013,7.423966199841321
671.9557641561036,-0.0002973586240965649,-0.0012990614675440857,0.11093260203858747,666.7847060934354,7.655890433771441
674.0294482070715,-0.000324671311736246,-0.0019439557866697526,0.1075798384910717,668.8459997210618,7.882222316341086
674.632878754335,-0.0003326502174913398,-0.0021422862705883137,0.10634722392476395,669.4459808700148,7.946654855452588
675.2363093015987,-0.0003406335512194062,-0.002345417620289273,0.10499347556795283,670.0460442346368,8.0103025138874
677.3099933525665,-0.000368037437712624,-0.003080234899213417,0.09937771233028139,672.108883010552,8.22210655586477
679.3836774035344,-0.0003952248089186349,-0.003871654688344143,0.09217948235959918,674.1730294852867,8.420689115038659
679.9871079507981,-0.0004030637991218963,-0.004112521044849488,0.08977075618078079,674.7739646491216,8.475522451604474
680.5905384980617,-0.0004108590030827942,-0.004358086520471096,0.08721534842334995,675.3750313275922,8.528855204020278
682.6642225490295,-0.000437235315563859,-0.005237570175645527,0.07727547105174483,677.4416757617842,8.699537291214977
684.7379065999975,-0.0004627793468069891,-0.006170887025170772,0.0654560059330485,679.510040699199,8.847724522542661
685.341337147261,-0.0004700196966092634,-0.006452341297026252,0.06164753967755679,680.1122543798174,8.886060704380446
685.9447676945247,-0.00047716086185629805,-0.006738114670442983,0.05766811658397771,680.7146069040757,8.922043538804516
688.0184517454925,-0.0005008562315769414,-0.007752426569086646,0.0426519332705338,682.7856534542855,9.02638656709517
690.0921357964604,-0.0005230315556745706,-0.008814299130819195,0.0254830746559151,684.8580869560227,9.097389067461119
690.695566343724,-0.0005291593571729288,-0.009131779612961844,0.020068534694886103,685.4613641146319,9.111144883268711
691.2989968909876,-0.000535127995036303,-0.00945288884021988,0.014461617150209395,686.0646979944204,9.121569775942177
693.3726809419554,-0.0005543300250239348,-0.01058287196139333,-0.006305822197590548,688.1383391699105,9.130436577511015
695.4463649929233,-0.000571291052245731,-0.011750350460051486,-0.02945536630476831,690.2116390060404,9.093773343715275
696.049795540187,-0.0005757656882652142,-0.012096456605632655,-0.03665035368903025,690.8147453262549,9.073844879479015
696.6532260874507,-0.0005800206862048654,-0.01244517647618862,-0.044054575168628644,691.4176756045089,9.049511672692455
698.7269101384185,-0.0005928731722043539,-0.013661789559088032,-0.07111929519458363,693.4879025814811,8.930600513449743
700.8005941893864,-0.0006027892085446486,-0.014902010002807492,-0.10073136347055492,695.5538796783188,8.753086241180641
701.40402473665,-0.0006050865733781699,-0.015266468113910149,-0.10983381711683082,696.1539767031494,8.689684292376478
702.0074552839136,-0.0006071090503234924,-0.015632212303931203,-0.11915607729781437,696.7534453569239,8.620759219906798
704.0811393348814,-0.0006118785319094124,-0.016896720470968907,-0.15288236582240522,698.8079631143603,8.340023570594713
706.1548233858493,-0.0006131145153119999,-0.01816745535648926,-0.18923730088870439,700.851323084883,7.987501587838692
706.7582539331129,-0.0006127813268017669,-0.018537350692165395,-0.20031199209749334,701.4433532140476,7.8707189597397145
707.3616844803765,-0.0006121292786840459,-0.018906936304298762,-0.21160920890007204,702.034018287223,7.747331129533867
709.4353685313444,-0.000607392009565691,-0.020172072368969236,-0.2521303753776148,704.0521984390309,7.27126189861787
711.5090525823123,-0.000598689958789204,-0.021423273981978803,-0.2952605865096848,706.0486382468611,6.7112544116344415
712.1124831295759,-0.0005953947228993943,-0.021783569959671546,-0.3082971664152814,706.6248097573839,6.531907744050301
712.7159136768396,-0.0005917531657490439,-0.022141767035030253,-0.3215498895178255,707.1985523878282,6.345021979973445
714.7895977278074,-0.0005765604410502679,-0.02335384485983148,-0.36872784392279373,709.1499373269672,5.643885743971806
716.8632817787753,-0.0005571943998234723,-0.024530090703772198,-0.4183821126779713,711.0650335424698,4.849179437284592
717.4667123260389,-0.0005507706316544417,-0.024864399791890545,-0.4332857120139881,711.6145836904888,4.59991362608401
718.0701428733025,-0.0005439940382612185,-0.025194728045618082,-0.4483891940681189,712.1603147204283,4.342459104962327
720.1438269242703,-0.0005180124262960355,-0.026296571417070213,-0.5017875843454828,714.0043206930658,3.3943482380275407
722.2175109752383,-0.00048791965190057434,-0.027340274508190387,-0.5574105673628696,715.7938729262402,2.3472438578459656
722.8209415225018,-0.00047840228355383195,-0.02763184257502993,-0.573997111243682,716.3033014632039,2.0237936612264193
723.4243720697655,-0.00046855003447592,-0.027917577244188137,-0.590757221214597,716.8072578910542,1.691930708070537
725.4980561207333,-0.0004321755601437621,-0.02885213464692716,-0.6496321500652645,718.4947046937227,0.4871220592119502
727.5717401717012,-0.0003920555616580192,-0.029707379365531313,-0.7103628209726407,720.1070905358,-0.816309767658306
728.1751707189649,-0.00037970629647771667,-0.029940238911932922,-0.7283600923146941,720.5610063232558,-1.213921506155303
728.7786012662285,-0.0003670661829673392,-0.030165578308570164,-0.7464950755087388,721.0076696365147,-1.619629234392251
730.8522853171963,-0.0003214886581025454,-0.030880032175706517,-0.8098066133494907,722.4844944411075,-3.074899055979015
732.9259693681643,-0.00027283677252543396,-0.0314967850300601,-0.8744984022636894,723.8652126096572,-4.621568387994961
733.5293999154278,-0.00025814708520684437,-0.031656990418175476,-0.8935535528400314,724.24780483222,-5.088209123184697
734.1328304626915,-0.00024323503261772987,-0.03180829167738068,-0.9127022817787552,724.6214335018957,-5.562036197618644
736.2065145136593,-0.00019041025103259048,-0.032258282821644585,-0.9791485113597255,725.8344014853122,-7.243508252648153
738.2801985646272,-0.00013544730367143077,-0.03259651511870547,-1.0464120041301321,726.9323526862596,-9.0021970376875
738.8836291118907,-0.00011910980723163587,-0.0326733104797753,-1.066105575195146,727.2293035009551,-9.527501932128006
739.4870596591544,-0.00010263769715777837,-0.032740239082639414,-1.085842262821004,727.5158737065253,-10.058532152584162
741.5607437101222,-4.514949505075489e-05,-0.03289364723296205,-1.1539150178503979,728.4194000856448,-11.924585918727269
743.6344277610901,1.3358217887482503e-05,-0.03292678594378126,-1.222181192505145,729.1937658649027,-13.84782184958281
744.2378583083538,3.051000184881607e-05,-0.032913534920309746,-1.2420468265479039,729.3942290038979,-14.416973513180578
744.8412888556174,4.769798118873698e-05,-0.03288995738604215,-1.261901281926491,729.5833913857931,-14.989982396984312
746.9149729065853,0.00010688220427203642,-0.032729653603608494,-1.3299596311911943,730.1460130190113,-16.985458924120504
748.9886569575532,0.00016590121506569156,-0.03244679174074308,-1.3975584876906,730.5721514628883,-19.014489475590718
749.5920875048167,0.0001829790528791829,-0.03234150881952094,-1.4171066145589875,730.6703250518891,-19.60986770895046
750.1955180520804,0.00019999431056204418,-0.032225972180136175,-1.4365882307660653,730.7569048367934,-20.20705421342791
752.2692021030482,0.0002578353913495307,-0.031751051784414695,-1.5029427935152848,730.9657996284218,-22.269787842251937
754.3428861540161,0.0003143841618758654,-0.031157527183562166,-1.568189547590137,731.0386619968034,-24.34184164327662
754.9463167012797,0.0003305378793846253,-0.030962921074089995,-1.5869326246809692,731.034553499543,-24.94524159588783
755.5497472485433,0.00034653979164301523,-0.030758641247388783,-1.6055556297137055,731.0192103023908,-25.548481187296506
757.6234312995111,0.0004002363818867257,-0.029983961826312862,-1.668554950449171,730.88161850814,-27.6172235121244
759.6971153504791,0.00045167322153802256,-0.029100275646838498,-1.7298348080363677,730.6158558366305,-29.673507203507754
760.3005458977427,0.0004661686334014699,-0.028823324647871625,-1.74731150430359,730.5150653879718,-30.26844103928672
760.9039764450064,0.00048043943462230764,-0.028537716186029807,-1.7646188797788276,730.4039702095872,-30.86156475570177
762.9776604959742,0.0005276604540284444,-0.027491956648870827,-1.8227291824295355,729.9452840348255,-32.88354934820832
765.0513445469421,0.0005718769267006005,-0.026351390877220198,-1.8785726111186887,729.3722042244842,-34.876227019325654
765.6547750942057,0.000584144696765451,-0.026002578259050585,-1.8943687372862217,729.184846622379,-35.44981278814787
766.2582056414693,0.0005961351208200341,-0.025646461255748123,-1.909952684952068,728.9885269460591,-36.02042591314907
768.3318896924371,0.0006351503060140372,-0.024369207124137437,-1.9618243848713022,728.2477937768317,-37.95701202126983
770.4055737434051,0.0006706606812852617,-0.023014681759463636,-2.01096734520698,727.4102169062892,-39.85382811754565
771.0090042906686,0.0006803145653913255,-0.022607050600785748,-2.0247321331504535,727.1493347624252,-40.397927901316855
771.6124348379323,0.0006896587402816982,-0.02219369542806322,-2.038249786846605,726.881057676031,-40.93845474013414
773.6861188889001,0.0007193653639118846,-0.020732107854784212,-2.0827670327569074,725.9052750475257,-42.767979018841025
775.759802939868,0.0007452980251722895,-0.019212831132662745,-2.124193593293472,724.8517644627459,-44.55398207010205
776.3632334871317,0.000752126225149474,-0.018761016527378556,-2.135650790073797,724.5316687388348,-45.06549475728874
776.9666640343953,0.0007586304145847644,-0.018305181724883907,-2.1468347322218078,724.2057977059079,-45.57338187244276
779.0403480853631,0.0007784957874137497,-0.016710759251851594,-2.18314716014361,723.0444622940825,-47.291190569863296
781.114032136331,0.0007945104579482456,-0.01507913484198382,-2.2161146870810375,721.8242893213602,-48.96781714589361
781.7174626835946,0.0007984475125205425,-0.014598498748265515,-2.2250686952394636,721.4591932478346,-49.44824951345411
782.3208932308582,0.0008020604860141047,-0.014115582877929857,-2.2337325830093198,721.0898698785045,-49.925470039199666
784.3945772818261,0.0008120104010867982,-0.012441392408057002,-2.2612708585445014,719.790856102614,-51.54174922104225
786.468261332794,0.0008181760828793418,-0.0107504926100885,-2.2853200670704363,718.4505512370679,-53.12403744415574
787.0716918800575,0.0008192662341861368,-0.010256437187689062,-2.29165791016746,718.0537004746334,-53.57859733074852
787.6751224273212,0.0008200423974294428,-0.009761813896121935,-2.2976980336328943,717.6540341151673,-54.03070664609583
789.748806478289,0.0008203348302053162,-0.008060376537414362,-2.3161762861038198,716.2612729217499,-55.56699901430389
791.8224905292569,0.0008170087091398106,-0.00636208463421769,-2.3311295564007337,714.8429999456706,-57.07982704758848
792.4259210765206,0.00081537250315553,-0.005869558312991153,-2.3348196917501585,714.4263257310959,-57.51629347298678
793.0293516237842,0.0008134395212690395,-0.0053781019243301685,-2.3382134927232716,714.0081000884376,-57.95128724235019
795.103035674752,0.0008045631738926181,-0.0036999045618471196,-2.347622164849334,712.5609629218769,-59.43651366039616
797.17671972572,0.0007923063455239914,-0.0020436189641084676,-2.3535735049089763,711.1024491477172,-60.91059546990266
797.7801502729835,0.0007881197096426966,-0.0015667704186104099,-2.3546624178378073,710.6766390999921,-61.33815950023972
798.3835808202472,0.0007836591794799316,-0.001092521976483306,-2.355464876155065,710.2504196707577,-61.76531915891417
800.457264871215,0.0007662796018331181,0.0005150515730820189,-2.3560568423361765,708.7843367641275,-63.23186900206996
802.5309489221829,0.0007458221155394684,0.002083394064632951,-2.3533558852964487,707.319802836957,-64.69996230742552
803.1343794694465,0.000739309646278812,0.002531488468083795,-2.3519630614664777,706.8946160606952,-65.12815094089976
803.7378100167101,0.0007325518547961683,0.0029755900480608086,-2.3503015012534063,706.4700810609231,-65.55698056915115
805.8114940676779,0.0007075045300713866,0.004469168127087104,-2.3425730031619105,705.0177654946042,-67.03716720735265
807.8851781186459,0.0006797541891628337,0.005908003367537307,-2.3318040557046906,703.5792150653638,-68.53070831399921
808.4886086659095,0.0006711943868910084,0.006315609721796925,-2.328115529247801,703.1638568236435,-68.96844092121393
809.0920392131732,0.0006624245802021675,0.006718000999914428,-2.324183001336935,702.7501682885563,-69.40774009857199
811.165723264141,0.0006307433692190449,0.008059199192907164,-2.3088496247004753,701.3428340880591,-70.93074346792807
813.2394073151089,0.000596820831122902,0.009332376661825207,-2.290805553507342,699.9611318974015,-72.47699641941992
813.8428378623724,0.0005865568063587133,0.009689420790559579,-2.2850658958920254,699.5645313688732,-72.9317953182018
814.4462684096361,0.0005761258203909993,0.010040237128203325,-2.279112973519405,699.170594805069,-73.38888840536825
816.5199524606039,0.0005390767802289609,0.011196817476143234,-2.257079924229599,697.838689955472,-74.97825242142527
818.5936365115718,0.0005003413229600132,0.01227482127226651,-2.232729964189746,696.5440212071056,-76.59804478782517
819.1970670588354,0.0004887860589210257,0.012573253242032493,-2.225232434650426,696.1749087107878,-77.07542344188685
819.800497606099,0.00047711444066151823,0.012864695840870514,-2.2175571451829343,695.809424602752,-77.55556999001524
821.8741816570669,0.00043619992573197287,0.013811839954382208,-2.1898829420981967,694.5826022630749,-79.22735200414304
823.9478657080348,0.00039423570823118897,0.014673051915091289,-2.1603337594386662,693.404125770527,-80.93351364399888
824.5512962552984,0.00038186428825752206,0.01490720641206089,-2.151408483587977,693.0708722272432,-81.43657994261254
825.1547268025621,0.0003694327538130332,0.015133897321186038,-2.1423442745521055,692.7421499456051,-81.94260494204222
827.2284108535299,0.00032634371723640253,0.01585537093388286,-2.1101977923934534,691.6484370459417,-83.70431900048115
829.3020949044978,0.0002828882188364651,0.01648711153564,-2.076648240867771,690.6131831476392,-85.50097188745164
829.9055254517614,0.0002702123765097714,0.016653980437472012,-2.0666486522538774,690.3234335335742,-86.03028943923562
830.508955999025,0.0002575344339682501,0.01681321941678227,-2.056550676284923,690.039006643048,-86.56247565768805
832.5826400499928,0.00021404214689326904,0.017302116021571466,-2.0211629332478105,689.1033578237035,-88.41296565245061
834.6563241009608,0.00017086126202266004,0.01770114623920547,-1.9848545503656536,688.234634735151,-90.29577672551473
835.2597546482243,0.00015839092095071983,0.017800474293745577,-1.9741428145000006,687.9948249984852,-90.84951032950147
835.863185195488,0.0001459738959692478,0.01789231158956131,-1.963373303613067,687.760962453181,-91.40577550805118
837.9368692464558,0.00010379527993897633,0.018151121179535813,-1.9259870107309374,687.0035581113531,-93.33606593463271
840.0105532974237,6.255174335381954e-05,0.018323435175822286,-1.8881537107963933,686.3192652529207,-95.29345643410497
840.6139838446874,5.07581046690905e-05,0.01835760874251266,-1.8770861952078484,686.1341436965463,-95.86778832791508
841.217414391951,3.9066848566237413e-05,0.01838471195147191,-1.8660000037136655,685.9553793270791,-96.44412856046289
843.2910984429188,-2.5469945491304164e-07,0.01842470099214627,-1.8278206290251422,685.3900928490962,-98.43914588757943
845.3647824938868,-3.811203238409512e-05,0.01838466772557149,-1.7896413001918896,684.9013589398243,-100.45428412319282
845.9682130411503,-4.882714509230267e-05,0.018358422729697964,-1.7785551392678858,684.7736296161632,-101.0440382947384
846.571643588414,-5.9400227213186824e-05,0.018325766497740696,-1.7674864890117334,684.6524249332006,-101.63516968917989
848.6453276393818,-9.459281612491444e-05,0.018165777405693962,-1.7296382460742143,684.2858288203307,-103.67606234627036
850.7190116903497,-0.00012791839112112266,0.01793474580179847,-1.6921954298270807,683.9962941826219,-105.72931561490554
851.3224422376132,-0.00013724679729832718,0.017854727895275348,-1.6813970640311835,683.9264638164327,-106.32868741704347
851.9258727848769,-0.00014640509132161092,0.017769139856060514,-1.6706483515191342,683.863080174921,-106.92878017471152
853.9995568358447,-0.00017654076122250985,0.017433928651453955,-1.6341379125412654,683.6942063401369,-108.99545377758972
856.0732408868126,-0.00020455051768207943,0.017038429825207167,-1.598385104431826,683.6000897501981,-111.06689739973518
856.6766714340763,-0.00021229153607781013,0.016912650038232165,-1.5881414791653952,683.5865442719157,-111.67017017024799
857.28010198134,-0.00021984661513134953,0.01678225864746418,-1.5779748026274336,683.5791439940804,-112.27355689585252
859.3537860323078,-0.00024437136906917595,0.016300550344507763,-1.543664769435824,683.6000152962316,-114.34702492660527
861.4274700832757,-0.0002666532280874758,0.01577031097816786,-1.5104039661153301,683.6909087610121,-116.41862944194195
862.0309006305392,-0.0002727130438613307,0.0156075655451442,-1.5009367761581107,683.7301899249288,-117.02077382393566
862.6343311778029,-0.0002785825385827668,0.015441220632511101,-1.4915685273424608,683.7751315052037,-117.62253089695787
864.7080152287707,-0.00029729911512043684,0.014843736485565629,-1.4601615040930553,683.971906532287,-119.6867617663174
866.7816992797386,-0.0003137828731303209,0.014209755152450144,-1.4300313160063085,684.2320903180247,-121.74398963376876
867.3851298270022,-0.00031816382216656616,0.014019078782370359,-1.4215142906324296,684.3193044040685,-122.34107803885206
867.9885603742658,-0.0003223598619588168,0.013825811366792043,-1.4131127661350542,684.411561012124,-122.93741734094235
870.0622444252336,-0.00033538161329924114,0.013143471092029286,-1.3851455941428887,684.7660322145663,-124.98050149387805
872.1359284762016,-0.00034628382490801333,0.012436325447064666,-1.3586190995461132,685.1760344679769,-127.01319757538457
872.7393590234652,-0.0003490668382124957,0.012226521118018429,-1.3511780266456632,685.3053117766773,-127.6026114965219
873.3427895707289,-0.00035167794201294513,0.01201508384777919,-1.34386373157361,685.4389317641799,-128.19106508758955
875.4164736216967,-0.00035936330165982865,0.011277512798512074,-1.3197105803582228,685.9301019561585,-130.20567898120132
877.4901576726646,-0.00036511814942565777,0.010526006377368226,-1.2971013672433576,686.4682419996584,-132.20828380243506
878.0935882199282,-0.0003664422453054039,0.010305278859211153,-1.2908163642383181,686.6331752215077,-132.78873134525057
878.6970187671918,-0.0003676126659229297,0.010083791840421161,-1.284664500253674,686.8017147530212,-133.36815009743233
880.7707028181596,-0.00037049354934012044,0.009318199666849467,-1.2645469711359634,687.4072302900722,-135.3514145753687
882.8443868691276,-0.0003716810389197537,0.008548389233179313,-1.2460214119674775,688.0509555648393,-137.32263069753503
883.4478174163911,-0.0003717225303122409,0.008324090040990335,-1.2409308612823153,688.2449682548297,-137.89401721253665
884.0512479636548,-0.00037163154535197997,0.008099798250785625,-1.235975412350258,688.4418502295343,-138.4644281522086
886.1249320146226,-0.00037034310712437564,0.007330239959840383,-1.2199776189052756,689.1391567035334,-140.41732628577492
888.1986160655905,-0.0003676207605028162,0.0065648402191819215,-1.2055713344548131,689.8660747862502,-142.35941456812247
888.8020466128542,-0.0003665738366132515,0.006343320795835055,-1.2016768915191012,690.0826978334326,-142.9226189403151
889.4054771601178,-0.0003654165595239413,0.006122458858163686,-1.197915717438951,690.3014777974357,-143.48499410447283
891.4791612110856,-0.00036063317433763137,0.005369457070431586,-1.1860023405499303,691.0686527775307,-145.41152941795926
893.5528452620536,-0.00035467558285173757,0.004627591978707965,-1.175638904464032,691.8572425741114,-147.3294114236002
894.1562758093171,-0.0003527355015627045,0.004414154505042241,-1.172911024252629,692.0902990824377,-147.88601771586073
894.7597063565808,-0.0003507064781122763,0.004201907453536899,-1.1703114146472415,692.3248406175602,-148.4420033829347
896.8333904075486,-0.00034308887455824794,0.003482390528200169,-1.162346907978629,693.1411263926532,-150.34825849783908
898.9070744585165,-0.00033454106216698596,0.00277963458547494,-1.1558570735913276,693.971170448738,-152.24857122149243
899.51050500578,-0.0003318918994917349,0.0025785615223772617,-1.1542405788401464,694.2148841711878,-152.8005952943989
900.1139355530437,-0.00032917346628644537,0.0023791015169705764,-1.1527448024464932,694.4594600425378,-153.352239887045
902.1876196040115,-0.00031933360257463747,0.0017065793751175756,-1.148512250163493,695.3055595012636,-155.24545654531133
904.2613036549794,-0.00030878335657847793,0.0010551985559140208,-1.145652376108178,696.1583687520454,-157.1356639270203
904.8647342022431,-0.0003055913351836203,0.0008698327656069634,-1.1450717185329808,696.4074178180988,-157.68530233529466
905.4681647495067,-0.00030234754141728325,0.0006864030841034285,-1.144602235991501,696.656758932366,-158.23480895034066
907.5418488004746,-0.0002908321144412663,7.128018753910453e-05,-1.1438208572443749,697.5149714838618,-160.12256849474696
909.6155328514425,-0.000278799921906625,-0.0005194275475164644,-1.144289734371727,698.3734790447279,-162.01019404262743
910.218963398706,-0.0002752116177678715,-0.0006865804546808304,-1.144653755746565,698.6230168319079,-162.5596113266561
910.8223939459697,-0.000271586910094919,-0.0008515620816874246,-1.1451179195035484,698.8723305862455,-163.10912991036085
912.8960779969375,-0.00025887636050986437,-0.001401628581479486,-1.1474587391577382,699.726599399196,-164.99867791359384
914.9697620479054,-0.000245819251746683,-0.001924978090197784,-1.1509125216403782,700.5753891365325,-166.89069102108783
915.573192595169,-0.0002419635046216457,-0.002072148389821869,-1.152118660616327,700.8210501737938,-167.4418530076332
916.1766231424326,-0.00023808494871445647,-0.0022169895875245927,-1.1534128614773733,701.0660254991975,-167.99331901132453
918.2503071934004,-0.000224603048831614,-0.0026967576091056693,-1.1585125071747342,701.9019506752377,-169.89105212746546
920.3239912443684,-0.00021092635916898213,-0.0031483664636931283,-1.1645778435588696,702.7272673475211,-171.79341876297164
920.927421791632,-0.0002069179434085998,-0.0032744348834001053,-1.1665158382110978,702.9651703370861,-172.34797377957304
921.5308523388957,-0.00020289896250605277,-0.003398085368492289,-1.1685291571519034,703.2019808422666,-172.90299470101982
923.6045363898635,-0.00018902588958139742,-0.003804459309835866,-1.1760020396849928,704.0068324530451,-174.81411118151803
925.6782204408314,-0.00017509619934672244,-0.00418200617791127,-1.1842877242579382,704.7965993997412,-176.7315058012574
926.281650988095,-0.00017103947357082882,-0.004286438614158004,-1.1868429112253134,705.0233534621998,-177.29071214886477
926.8850815353586,-0.0001669834374083209,-0.004388427058398514,-1.189460379669011,705.2486641558377,-177.85049999345392
928.9587655863264,-0.0001530673989776251,-0.004720256871392606,-1.1989096199374252,706.0114093239929,-179.77880500288882
931.0324496372943,-0.00013922279551100358,-0.005023303284213146,-1.2090171265577436,706.755261195933,-181.71447190116015
931.6358801845579,-0.00013521438265787838,-0.005106102795004617,-1.212073439236043,706.9679763587606,-182.27916767164004
932.2393107318215,-0.0001312171402171995,-0.005186490381349349,-1.215179008510052,707.1789544843095,-182.84451321180256
934.3129947827894,-0.00011758192038643866,-0.005444422675512838,-1.226206437833966,707.8902968866538,-184.7923633205863
936.3866788337573,-0.00010413782574434169,-0.005674277998409568,-1.2377396258587576,708.5796210706756,-186.74810969321234
936.9901093810209,-0.00010026800009610524,-0.005735947603909789,-1.2411823676000169,708.7759203840085,-187.3187194092696
