sLap,u,Kt,aTheta,xi,yi
2263.308267858109,4.4229251609812344e-05,0.0013214679830091842,-3.6278349925960396,763.2254010182875,-112.26171912012295
2265.0787244025005,4.3245619345527714e-05,0.0013989150689397906,-3.6254265651767676,761.6591635693736,-111.43624024396004
2266.849180946892,4.218162100185671e-05,0.0014745495343652206,-3.6228826256402806,760.0908870635251,-110.61464227574172
2267.364373973038,4.185880320740369e-05,0.0014961978584994142,-3.622117359623454,759.6341296682696,-110.37632199194813
2267.8795669991837,4.153055231541242e-05,0.0015176792578929861,-3.6213409909252023,759.1771888718858,-110.13835368766927
2269.650023543575,4.0365475299937406e-05,0.0015901831397325456,-3.6185895125591823,757.6054835046531,-109.3233341087992
2271.4204800879666,3.915157824003722e-05,0.0016605810864617609,-3.6157115334543617,756.0314904958116,-108.51274177020387
2271.9356731141124,3.879078065176246e-05,0.001680658529115102,-3.61485083093024,755.5730246050215,-108.27772495944141
2272.4508661402583,3.842700387707975e-05,0.0017005499846200268,-3.613979836631164,755.1143555751116,-108.04310500743858
2274.2213226846497,3.7157872025590514e-05,0.001767463157085176,-3.610909518916001,753.5365647455131,-107.239929873823
2275.991779229041,3.586635024958405e-05,0.0018321095665639637,-3.6077227409394204,751.9562690636977,-106.44169494982782
2276.506972255187,3.5487646858556486e-05,0.0018504898467446463,-3.6067741064660623,751.4959301323091,-106.21036847090517
2277.022165281333,3.510798947806602e-05,0.0018686753115254252,-3.6058160541250635,751.0353710591621,-105.97948075430945
2278.7926218257244,3.379905373057603e-05,0.0019296739170116164,-3.602453305967272,749.4509598324529,-105.18944609126282
2280.563078370116,3.2489150880073504e-05,0.001988354252530546,-3.598984614627313,747.8638595108042,-104.40482802049986
2281.0782713962617,3.210884876424131e-05,0.0020049942039998153,-3.5979559334982,747.401507707697,-104.17755136542652
2281.5934644224076,3.1729199997504656e-05,0.0020214388093544164,-3.596918729073065,746.9389215677579,-103.95075220703065
2283.363920966799,3.0431902514328836e-05,0.002076463271949272,-3.5932908134658086,745.3474405355652,-103.17505810783088
2285.1343775111905,2.915021306954819e-05,0.0021292047424018756,-3.5895675004078367,743.75311929753,-102.40521898919445
2285.6495705373363,2.8780969661741627e-05,0.002144127352994974,-3.588466697682222,743.2886396870286,-102.18232315117407
2286.164763563482,2.841358401478783e-05,0.002158860508039078,-3.587358253279157,742.8239143165817,-101.95994032014141
2287.9352201078736,2.716698526233481e-05,0.002208057941773899,-3.5834922115732066,741.2249990696757,-101.19968854294325
2289.705676652265,2.594788839261075e-05,0.0022550726720333386,-3.579541000139557,739.6231246851321,-100.44569219545751
2290.220869678411,2.55988373341429e-05,0.0022683506914271865,-3.5783757759180226,739.1564265562594,-100.22747965089974
2290.736062704557,2.5252457880680557e-05,0.0022814497543731794,-3.577203753497251,738.689473899213,-100.00981245414997
2292.5065192489483,2.4083646284305684e-05,0.00232511832669261,-3.5731255884409543,737.0828418626306,-99.26600752460865
2294.2769757933397,2.2949686223321537e-05,0.002366748420436534,-3.5689719145938743,735.4731621733449,-98.52882171177642
2294.7921688194856,2.2626541126786317e-05,0.00237848849766552,-3.5677495529792447,735.0041777478291,-98.31556725949928
2295.3073618456315,2.2306503381674878e-05,0.0023900629684466693,-3.566521181473502,734.5349325075737,-98.10288746161903
2297.077818390023,2.123094436931707e-05,0.0024285979670750205,-3.5622552905732867,732.9203779189218,-97.37644040494797
2298.8482749344143,2.0193213024107446e-05,0.0024652622213314924,-3.5579228311683666,731.3027152966465,-96.65694135120579
2299.3634679605602,1.9898393723761447e-05,0.002475589529198053,-3.5566500806594843,730.8313980339748,-96.44889355527806
2299.878660986706,1.960675970615879e-05,0.00248576574360017,-3.5553720442597174,730.3598159457258,-96.24144687347797
2301.6491175310975,1.8628853329540125e-05,0.002519607564207181,-3.550940895658539,728.7372037048997,-95.53318070431342
2303.419574075489,1.7687717515474995e-05,0.00255175059441146,-3.546451335401882,727.1114486434918,-94.83215903108511
2303.934767101635,1.7420597206241348e-05,0.002560794281878421,-3.5451343578984598,726.6377713415211,-94.62954201324244
2304.4499601277807,1.715641986326767e-05,0.002569700996352425,-3.5438127524995924,726.1638272609506,-94.4275499333839
2306.220416672172,1.6270529095697968e-05,0.002599286725840346,-3.5392367912315446,724.5330863020312,-93.73820603188283
2307.9908732165636,1.541683872625889e-05,0.0026273325289240057,-3.534609812901491,722.8991907567872,-93.0563732471688
2308.5060662427095,1.5174128315372282e-05,0.002635212625795167,-3.53325419612795,722.4231436186662,-92.85938857850152
2309.0212592688554,1.4933847912028792e-05,0.002642968122420353,-3.5318945484292614,721.9468295939428,-92.6630502429741
2310.791715813247,1.4125763027757763e-05,0.0026686888554449456,-3.527192311657177,720.3079463243802,-91.99329477086336
2312.5621723576382,1.3342459265581527e-05,0.0026930008462476493,-3.5224457845034225,718.6659172959885,-91.33128948663744
2313.077365383784,1.3118699610301219e-05,0.0026998171813915734,-3.5210566098836176,718.1875060987119,-91.14011794303313
2313.59255840993,1.2896648240387919e-05,0.0027065184420138645,-3.519663950892299,717.7088295569419,-90.94961187739034
2315.3630149543214,1.2145395144589099e-05,0.0027286841114301636,-3.514852361688815,716.0618417802322,-90.30004145356135
2317.133471498713,1.1409428828751973e-05,0.0027495332521763225,-3.5100026945592493,714.4117355059069,-89.65843458701063
2317.648664524859,1.119756864547979e-05,0.0027553568270185175,-3.5085846502838733,713.9309799657261,-89.4732375595533
2318.163857551005,1.0986554602398467e-05,0.0027610712053671555,-3.507163632739015,713.4499621043894,-89.2887230328162
2319.9343140953965,1.0266462400052089e-05,0.0027798843025618517,-3.5022584347702845,711.7949537018998,-88.65986899390481
2321.704770639788,9.55094071596361e-06,0.0027974265537563173,-3.4973210540193116,710.1368706742694,-88.03916732877913
2322.219963665934,9.34297368505421e-06,0.002802293701438132,-3.495878581286289,709.6538030628386,-87.86008771789908
2322.7351566920797,9.134925546229995e-06,0.0028070534115872893,-3.494433628816224,709.170477495507,-87.68170557016771
2324.505613236471,8.417875070365383e-06,0.0028225926006930357,-3.489449918858882,707.5075740020477,-87.07403628310962
2326.2760697808626,7.694360202769075e-06,0.0028368565606288034,-3.4844398263114047,705.8416548977344,-86.47468392147582
2326.7912628070085,7.482002469457057e-06,0.0028407661179979723,-3.4829772854479133,705.3563189231663,-86.30184639069388
2327.3064558331544,7.268648153977334e-06,0.002844565755108709,-3.481512760055228,704.8707305894433,-86.12971920972264
2329.076912377546,6.526427819663734e-06,0.0028567800386297684,-3.4764655714876866,703.2000956650259,-85.54364007535085
2330.8473689219372,5.767315218023428e-06,0.002867665299789941,-3.471397934550116,701.5265181382962,-84.96601749238533
2331.362561948083,5.54269939099256e-06,0.002870578921993416,-3.469919776910741,701.0389680696975,-84.79952801235152
2331.877754974229,5.316262394427775e-06,0.002873376134338349,-3.468440150615288,700.5511723842881,-84.63375959636474
2333.6482115186204,4.522960287447866e-06,0.00288208989779136,-3.4633450387771716,698.8730050689829,-84.06961057977311
2335.418668063012,3.7038657919699983e-06,0.002889376322185881,-3.458235763120409,697.1919812585221,-83.51403119864705
2335.9338610891577,3.4602338697399026e-06,0.002891221975158485,-3.4567466942791882,696.7022812430082,-83.35397587297057
2336.4490541153036,3.2141231114428732e-06,0.002892941312110321,-3.455256710421406,696.2123434300565,-83.19464997833444
2338.219510659695,2.348484405298701e-06,0.0028978702516216943,-3.4501302899774897,694.5268759762689,-82.65270071629992
2339.9899672040865,1.4505688012768988e-06,0.0029012380429981536,-3.4449965250328223,692.8386504908211,-82.11940513976764
2340.5051602302324,1.1829401110614457e-06,0.002901916614526711,-3.4435016448412026,692.3468739900952,-81.96584836879961
2341.0203532563783,9.12415334716078e-07,0.0029024564803510977,-3.442006454651244,691.8548685279425,-81.81302680612326
2342.7908098007697,-3.9907937049667265e-08,0.0029032340891321172,-3.436866839824349,690.162364539722,-81.29346956695252
2344.561266345161,-1.027751300541158e-06,0.0029022942075548346,-3.4317273686459173,688.4672126354607,-80.78261782922372
2345.076459371307,-1.321956138037024e-06,0.002901689079807017,-3.4302322742215985,687.9734418959466,-80.63559993417525
2345.591652397453,-1.6191684309355696e-06,0.0029009316248028282,-3.4287375348032936,687.4794519854192,-80.48932014265476
2347.3621089418443,-2.663552354538927e-06,0.0028971455720908433,-3.423604635597315,685.7802045611445,-79.99226114115018
2349.1325654862358,-3.7427260113456926e-06,0.002891479686171041,-3.4184801035146366,684.0784302031342,-79.50392356940856
2349.6477585123816,-4.063131459713176e-06,0.002889469009028305,-3.416990942178529,683.5827556701156,-79.36345806439665
2350.1629515385275,-4.386292269506033e-06,0.002887292685205969,-3.4155028630630837,683.0868726370063,-79.22373035913314
2351.933408082919,-5.517343543876104e-06,0.002878530056335057,-3.410398494467899,681.3812022117952,-78.74918014975867
2353.7038646273104,-6.677875679347839e-06,0.0028677388530416563,-3.405311435477773,679.6731357248443,-78.2833276396932
2354.2190576534563,-7.020690396541801e-06,0.002864210146270991,-3.4038348960990303,679.1756553172412,-78.14939840063562
2354.734250679602,-7.3656010664442905e-06,0.0028605045425272877,-3.4023602230237198,678.6779778668982,-78.01620314835594
2356.5047072239936,-8.565716355347823e-06,0.002846404515607553,-3.397307989795491,676.9662294840858,-77.56406702290919
2358.275163768385,-9.784983825317307e-06,0.002830162782668399,-3.3922826159509145,675.2522245434171,-77.12056172624013
2358.790356794531,-1.0142662615930424e-05,0.002825029374911747,-3.3908258491313688,674.7530427211691,-76.99312035981217
2359.305549820677,-1.0501340850776394e-05,0.0028197118255846297,-3.38937177573196,674.2536759793944,-76.86640539170851
2361.076006365068,-1.1739718946300606e-05,0.002800023936609169,-3.384396702811035,672.53621578348,-76.43647488267766
2362.8464629094597,-1.2981661956252387e-05,0.0027781403972670145,-3.379458430093769,670.8166455689037,-76.01506246537156
2363.3616559356055,-1.3342716800716727e-05,0.0027713590810287654,-3.378028890163464,670.3158721480205,-75.89402622508435
2363.8768489617514,-1.3703227786269057e-05,0.0027643924122784684,-3.3766028908756716,669.8149264463177,-75.77370483793571
2365.647305506143,-1.4935436442641373e-05,0.0027390381074602894,-3.371730778977631,668.0921372769626,-75.36565156329956
2367.4177620505343,-1.6150364371036964e-05,0.0027115175281513465,-3.366905473421906,666.3673897085321,-74.96595630884295
2367.9329550766806,-1.6499354871271467e-05,0.002703106676407205,-3.365510678362321,665.8651384074451,-74.85120693514725
2368.4481481028265,-1.684582088319856e-05,0.002694517323138503,-3.3641202590378816,665.3627277996502,-74.73715685993774
2370.218604647218,-1.8013988149260115e-05,0.002663652067181226,-3.3593767565063763,663.6350038687516,-74.35053002718975
2371.9890611916094,-1.9138997473340994e-05,0.0026307568264732155,-3.354689696569165,661.9054759471975,-73.97205411789426
2372.5042542177553,-1.945669152394762e-05,0.0026208141500373558,-3.3533369056409192,661.401862678965,-73.86343799165299
2373.019447243901,-1.9769470745521817e-05,0.0026107098266197433,-3.3519892720724087,660.8981032072572,-73.75550171923742
2374.7899037882926,-2.080301655200989e-05,0.002574783046137252,-3.347398666824342,659.1658439470383,-73.38973062544879
2376.560360332684,-2.1762902351764126e-05,0.002537091623638225,-3.3428732304909,657.4319353257767,-73.03185892846777
2377.07555335883,-2.2026574902182418e-05,0.002525810872209586,-3.341569042865469,656.9270762800397,-72.92918892059052
2377.590746384976,-2.228257436641171e-05,0.0025143971157178,-3.340270690876029,656.4220840371996,-72.82717576535464
2379.361202929367,-2.309940843789471e-05,0.002474207740404271,-3.3358544375828028,654.6856873021918,-72.48157858531125
2381.1316594737586,-2.3808059655125996e-05,0.0024326679623843505,-3.331510533246767,652.9477933043655,-72.14359020277993
2381.6468524999045,-2.3991937216520792e-05,0.0024203539374216348,-3.3302604138954512,652.4418028863129,-72.04664957921867
2382.1620455260504,-2.4165077029406477e-05,0.00240794888552608,-3.3290166475784484,651.935691943581,-71.9503398363056
2383.932502070442,-2.4673336954017737e-05,0.002364694216753942,-3.324791655262395,650.1955468191915,-71.62413989031843
2385.7029586148333,-2.5035709458475413e-05,0.0023206688395408996,-3.3206439257106433,648.4540511708051,-71.30522761201149
2386.218151640979,-2.511159099125869e-05,0.0023077499820180736,-3.3194516679031723,647.9470398787412,-71.2137763142185
2386.733344667125,-2.5173445175985967e-05,0.0022947966349571333,-3.318266055748186,647.4399201618628,-71.12292782499686
2388.5038012115165,-2.5273867450968244e-05,0.002250111854346616,-3.3142427722768915,645.6963996691276,-70.81527836355052
2390.274257755908,-2.5188620892030064e-05,0.002205413639763204,-3.3102986131599934,643.9516672430365,-70.51457698385913
2390.789450782054,-2.5126695854143688e-05,0.0021924513367203315,-3.3091657505746017,643.443739570587,-70.4283605491407
2391.3046438081997,-2.5047335147764297e-05,0.002179526435517364,-3.308039532924694,642.935714770009,-70.34271793195941
2393.075100352591,-2.4636331391756182e-05,0.0021355116856023796,-3.3042198760768713,641.18916875973,-70.05273626108989
2394.8455568969825,-2.399919187683343e-05,0.0020924247817441324,-3.3004773240755214,639.4415386174775,-69.76936048481484
2395.3607499231284,-2.3769073997844262e-05,0.0020801184445789884,-3.2994025096565927,638.9327910622499,-69.68812179736317
2395.8759429492743,-2.351812303968603e-05,0.0020679370105316157,-3.29833397512156,638.4239566584486,-69.60742852490172
2397.6463994936657,-2.249160489895855e-05,0.0020271687120085426,-3.2947091745838786,636.6747051654577,-69.33424001985232
2399.416856038057,-2.1199483702050115e-05,0.001988452938580169,-3.2911547355938757,634.9244841552569,-69.06733237989671
2399.932049064203,-2.0771464039771223e-05,0.0019776398545959264,-3.290133108757292,634.4150034066485,-68.99082635083104
2400.447242090349,-2.031938026965213e-05,0.0019670543888497937,-3.2891169616964357,633.9054448822673,-68.91483976076958
2402.2176986347404,-1.8577339394873308e-05,0.0019325773414730408,-3.285665391931468,632.1537721782341,-68.65763197411817
2403.988155179132,-1.6533197228636843e-05,0.0019014519303679014,-3.282271895317471,630.4012293177657,-68.40642081766045
2404.5033482052777,-1.5879712597545968e-05,0.001893100888802842,-3.281294463690593,629.8910906890934,-68.33443198106134
