sLap,u,Kt,aTheta,xi,yi
4014.6087871105156,3.505157749077517e-05,0.0007829561208789642,-3.676783679686899,-742.4124565489747,-424.5020549961855
4016.638320485986,3.251004272420031e-05,0.000851610114407339,-3.6751240078288685,-744.1590494376475,-423.468411782727
4018.667853861456,2.9408505549519023e-05,0.000914537706513233,-3.6733308113610135,-745.9074241046756,-422.43778556426986
4019.258436807242,2.8396363377202776e-05,0.0009316106313657387,-3.6727855874933018,-746.4165451306593,-422.1384796681143
4019.849019753028,2.733362147242353e-05,0.000948068801361966,-3.6722305516523126,-746.9258301402008,-421.8394529795399
4021.8785531284984,2.3285466818136526e-05,0.0009995423545962163,-3.6702526826310296,-748.6772775391529,-420.8140571603953
4023.9080865039687,1.8604721393447572e-05,0.0010421581108097516,-3.668179334912843,-750.4307982801129,-419.7922112536397
4024.4986694497547,1.7120252308400334e-05,0.0010527110827921683,-3.6675606466072486,-750.9414655176591,-419.4955511733244
4025.089252395541,1.557978840610161e-05,0.0010623693061946938,-3.666936089033101,-751.4523162411315,-419.1992072329392
4027.118785771011,9.851002691548073e-06,0.001088291670468101,-3.664751585750726,-753.2092775611759,-418.18328839030505
4029.1483191464813,3.4360811814779314e-06,0.00110189100518435,-3.6625269771647697,-754.9684742070958,-417.1712453610085
4029.7389020922674,1.4381934155014528e-06,0.0011033338755487689,-3.661875682721565,-755.4808151478178,-416.8774852961815
4030.3294850380535,-6.19136767351646e-07,0.0011035785385864912,-3.6612239948813574,-755.9933463039059,-416.5840572343524
4032.3590184135237,-8.147192623567728e-06,0.0010948032860651571,-3.658990443923722,-757.7561127839805,-415.57824499113656
4034.388551788994,-1.6387884318589927e-05,0.001070026433821519,-3.6567909405243015,-759.521104385665,-414.5763424085012
4034.97913473478,-1.8920305060647108e-05,0.0010596033637110377,-3.656161951056234,-760.0351189561592,-414.28552078705866
4035.569717680566,-2.1512973472718776e-05,0.0010476671755386192,-3.655539670310008,-760.5493140881604,-413.9950184540538
4037.5992510560363,-3.088252435675708e-05,0.0009946169925375819,-3.6534638914861923,-762.317698644448,-412.99911683374313
4039.6287844315066,-4.095581996392414e-05,0.000921836856602519,-3.651515801078337,-764.0880834601531,-412.0067750145987
4040.2193673772927,-4.40176515247483e-05,0.0008967473664740823,-3.650978645942747,-764.603612098432,-411.718645882371
4040.8099503230787,-4.7137191338698953e-05,0.0008698340908085485,-3.65045694839019,-765.119291696943,-411.43078686986405
4042.839483698549,-5.82925427170324e-05,0.0007629576695214725,-3.6487961048366815,-766.8925198656763,-410.4435350038007
4044.869017074019,-7.00992402469119e-05,0.0006327801259201948,-3.647375815749935,-768.6672670754734,-409.4590159616326
4045.4596000198057,-7.36530108285599e-05,0.0005903327687118589,-3.647014487841883,-769.1839593680264,-409.1729788317219
4046.050182965592,-7.725795295888288e-05,0.0005457744726988003,-3.6466789418900203,-769.7007495545924,-408.88711844920135
4048.079716341062,-9.002510618849759e-05,0.000376113921637489,-3.645738963832184,-771.4773522050591,-407.9059517288291
4050.1092497165323,-0.00010334051224317748,0.00017998565828359635,-3.6451701760779587,-773.2546946911891,-406.92612543466214
4050.6998326623184,-0.0001073109562568772,0.00011778222074214954,-3.6450820903285,-773.7719781015301,-406.6411586696113
4051.2904156081045,-0.00011132149638231435,5.322663530180188e-05,-3.645031505671837,-774.2892792748411,-406.35622412321493
4053.3199489835747,-0.00012539078383620855,-0.00018691530678789946,-3.645162272426543,-776.0669839912384,-405.3770551763727
4055.349482359045,-0.00013984909344480877,-0.0004560061040577531,-3.6458097916014514,-777.84430741721,-404.39719458809674
4055.940065304831,-0.00014411898167338317,-0.0005398609262848691,-3.6461037085582535,-778.3613543969032,-404.11179894741076
4056.530648250617,-0.00014841299768790698,-0.0006262383505097633,-3.6464479355572013,-778.8783079918553,-403.82623452561603
4058.5601816260873,-0.00016332693074235647,-0.0009425527445456887,-3.6480347439585104,-780.6539216818007,-402.84327870272455
4060.5897150015576,-0.00017841174389612567,-0.0012893088669075372,-3.6502944142314764,-782.4276408652433,-401.85691019631673
4061.1802979473437,-0.00018281967997686247,-0.0013959807766830462,-3.651087215811525,-782.9433314558595,-401.5690706521774
4061.7708808931297,-0.00018723080167132655,-0.0015052489941292304,-3.651943787506457,-783.4587818193063,-401.28080217279853
4063.8004142686,-0.00020237961835607688,-0.0019006304422211503,-3.6553947786974557,-785.2280535236113,-400.28647702928913
4065.82994764407,-0.00021742335086451939,-0.002326650283452128,-3.6596793005541186,-786.9934643039518,-399.2853173124994
4066.4205305898563,-0.0002217644164414448,-0.0024563440963243496,-3.6610915593594897,-787.5063407180884,-398.9924924509333
4067.0111135356424,-0.0002260830861328279,-0.0025885857535150056,-3.6625811251331513,-788.0187885875026,-398.6989203970903
4069.0406469111126,-0.00024071189357411879,-0.003062346712782065,-3.6683105558507556,-789.7762405842572,-397.68385234683285
4071.070180286583,-0.00025490928840028916,-0.0035653595418440594,-3.6750311840702063,-791.527336161152,-396.65786598983163
4071.660763232369,-0.0002589403496815917,-0.00371710244556467,-3.6771815481784285,-792.0355464173257,-396.3570150648259
4072.251346178155,-0.0002629197957499252,-0.0038712005351013838,-3.679422132696628,-792.5430912519549,-396.05504651588694
4074.2808795536253,-0.0002761546641740392,-0.0044183692258529935,-3.68782970493448,-794.2818106401556,-395.0082195622576
4076.3104129290955,-0.0002885979026784589,-0.004991595204119779,-3.697374216359564,-796.0110579307019,-393.9458318897438
4076.9009958748816,-0.0002920495954669959,-0.005163064818666607,-3.7003727603359153,-796.5122880335607,-393.633489528215
4077.4915788206677,-0.0002954185918864525,-0.005336538040541907,-3.7034730164820227,-797.0125590966857,-393.3196187949429
4079.521112196138,-0.00030631625264087984,-0.00594735482719633,-3.714919993655378,-798.7239530022921,-392.22869849710656
4081.550645571608,-0.00031605318405171766,-0.006579110910595061,-3.7276278923843438,-800.422038435669,-391.11719490274606
4082.1412285173947,-0.00031864836090878093,-0.006766543663633229,-3.7315687629008547,-800.9134371839735,-390.7896019717907
4082.7318114631807,-0.00032113030155856613,-0.006955465819008377,-3.735620567674243,-801.403518106655,-390.4600481547548
4084.761344838651,-0.0003287484437050824,-0.007615196007797924,-3.7504040336342843,-803.0770541020938,-389.31190650497024
4086.790878214121,-0.00033485951807778566,-0.008288858148159875,-3.766540581711627,-804.7326293516262,-388.13803891077185
4087.3814611599073,-0.00033633674687836196,-0.00848706827124995,-3.771494441229879,-805.2107364437028,-387.79133446412624
4087.9720441056934,-0.000337673554857282,-0.008686101112748723,-3.7765653553348786,-805.687094761431,-387.44224028227467
4090.0015774811636,-0.0003411554008389617,-0.00937525813964519,-3.794892534399429,-807.3100725205996,-386.22369162298685
4092.031110856634,-0.0003428396947950808,-0.010069657593254707,-3.8146237004909938,-808.9095563422003,-384.97449356563664
4092.62169380242,-0.00034297813475696017,-0.010272185385895506,-3.8206306059473336,-809.3702520348822,-384.60496645174305
4093.212276748206,-0.0003429549394785483,-0.010474741359922463,-3.8267568440714603,-809.8286927727069,-384.2326560168937
4095.2418101236763,-0.00034161155781293535,-0.01116975555454284,-3.848721763551766,-811.3861187125449,-382.93138853614676
4097.2713434991465,-0.00033826426155199795,-0.01186000980546045,-3.8720924073041716,-812.9136352982295,-381.59517066392857
4097.861926444933,-0.0003369051232100362,-0.012059392483685554,-3.879155794943029,-813.3521364666173,-381.19955996809824
4098.452509390719,-0.0003353712466231342,-0.012257918063187424,-3.8863363734327736,-813.7878051636894,-380.80084344495685
4100.482042766189,-0.0003287498427820253,-0.012932201837893497,-3.9119011018392613,-815.2624609649985,-379.40649489204304
4102.511576141659,-0.0003200246062495452,-0.01359091235317979,-3.938818508446171,-816.7000092315332,-377.97395339507335
4103.102159087445,-0.0003170881745350621,-0.013779055759735129,-3.9469008724028596,-817.1109395720883,-377.54977490922766
4103.692742033231,-0.0003139736613817893,-0.013965413078090785,-3.9550935094481012,-817.5184024312491,-377.1222758172679
4105.7222754087015,-0.00030191063817630045,-0.014590743811248814,-3.9840758438859236,-818.8912010868105,-375.6275588536556
4107.751808784172,-0.0002877671615724537,-0.015189481061398176,-4.014300321736726,-820.2191430454269,-374.09288489995794
4108.342391729958,-0.00028326567948694197,-0.015358109391081377,-4.0233210543906175,-820.5967014399569,-373.63874781460765
4108.932974675744,-0.000278593761220093,-0.015524033458984437,-4.0324402774253025,-820.9701256670978,-373.18121578110583
4110.962508051214,-0.0002612546286401937,-0.016072178618313008,-4.064509342361488,-822.2208255199815,-371.58295473308004
4112.992041426684,-0.00024199389058318486,-0.016583183448143815,-4.097653197423982,-823.4187469116232,-369.9447921580708
4113.5826243724705,-0.0002360409019982627,-0.016724347296381684,-4.107488947209538,-823.7569854979356,-369.46065910657984
4114.173207318257,-0.0002299368714913165,-0.016861959366616153,-4.117406751440048,-824.0904294120174,-368.97322029549713
4116.202740693727,-0.00020784286326600482,-0.017306478034896773,-4.152087605694451,-825.1987224453295,-367.27312910686265
4118.232274069197,-0.00018412654981540236,-0.017704509914786226,-4.187623452177866,-826.2466531573706,-365.53520439351865
4118.822857014983,-0.00017694098249159546,-0.0178111307927599,-4.198111251227714,-826.5398555239377,-365.0225432326292
4119.413439960769,-0.0001696354829387283,-0.017913484937437513,-4.208660548074424,-826.8276560921628,-364.50683694160284
4121.442973336239,-0.000143668306196562,-0.018231616266522435,-4.245348509996847,-827.7745657446685,-362.7118639474377
4123.47250671171,-0.00011651220160545494,-0.01849583985936715,-4.282627426294479,-828.6544600483401,-360.88312341021475
4124.063089657496,-0.00010841408348662707,-0.01856225551321794,-4.293570692724659,-828.8975837173417,-360.34490542381616
4124.653672603282,-0.00010023768802069311,-0.018623880940995385,-4.304551631233217,-829.1348027521808,-359.8040631019599
4126.683205978752,-7.161169721664271e-05,-0.018798376838088857,-4.342536428165499,-829.9042356615037,-357.9261667336453
4128.712739354222,-4.234201768200908e-05,-0.018914122137558522,-4.380815752195457,-830.6015247296696,-356.0203128843682
4129.303322300008,-3.373649639568618e-05,-0.018936580500253403,-4.391993042102462,-830.7906478704034,-355.4608322418699
4129.8939052457945,-2.5102160545134086e-05,-0.018953965481400922,-4.403182046909872,-830.973514689095,-354.89927683583267
4131.923438621265,4.709023791393642e-06,-0.018974664859420003,-4.441680995371926,-831.5537378671536,-352.9545822556607
4133.952971996735,3.455037574974501e-05,-0.018934830830768107,-4.480160526627932,-832.0587094480796,-350.98900302787763
4134.543554942521,4.320482334817958e-05,-0.018911860207468288,-4.491336586631306,-832.1914085353487,-350.4135245234324
4135.134137888307,5.183534540342353e-05,-0.0188838031136665,-4.502497620633488,-832.3176853918438,-349.8366012055857
4137.163671263777,8.12280071376616e-05,-0.01874867489640532,-4.540695793304376,-832.7024756596684,-347.8440079212129
4139.193204639248,0.00011002963797581204,-0.01855449304962535,-4.578559793092336,-833.011235968354,-345.83821792488834
4139.783787585035,0.00011826613943366421,-0.018487066869477684,-4.589498045172562,-833.0868261854223,-345.2524967990735
4140.374370530821,0.00012642790998844294,-0.018414814579895793,-4.600395182678471,-833.156030114581,-344.66598272931265
4142.403903906291,0.00015382702253661671,-0.01813022497171708,-4.63748907703949,-833.3452856096104,-342.64541559192014
4144.433437281761,0.00018006583736598545,-0.017791205381636453,-4.673950153559947,-833.4601277895002,-340.61924078026135
4145.024020227547,0.0001874540761082274,-0.017682666437453275,-4.684425412505476,-833.4797228418985,-340.0289882609893
4145.614603173333,0.00019472344003537554,-0.01756981250087496,-4.694835504964886,-833.4931643074162,-339.4385573670701
4147.6441365488035,0.00021873129618692105,-0.017149977264902284,-4.730075952526725,-833.4928731678604,-337.4091370442969
4149.673669924274,0.00024111231867548038,-0.016683068140204226,-4.764416561450815,-833.42199822018,-335.38093349886293
4150.26425287006,0.00024729712682730425,-0.016538831611142304,-4.774226761485055,-833.3883838136144,-334.7913137898361
4150.854835815846,0.00025332914275568824,-0.016390996972648158,-4.783950984084536,-833.3490208093934,-334.20204227868476
4152.884369191316,0.00027284357030527625,-0.015856723443146953,-4.816681258978554,-833.1706165163528,-332.18046555789306
4154.913902566786,0.0002904009669687134,-0.015284830661380781,-4.8482890331488,-832.9272862530817,-330.1656479350759
4155.5044855125725,0.0002951282956396632,-0.015111916521376645,-4.857264921932427,-832.8446392687065,-329.58088248924065
4156.095068458359,0.00029968127440596534,-0.01493626708053887,-4.866138189668264,-832.7567825462111,-328.9968686124702
4158.124601833829,0.00031396869089453014,-0.014313194469715618,-4.895824106646292,-832.4160344822793,-326.9962299528122
4160.154135209299,0.00032612122390212174,-0.013663291478918253,-4.924218250389492,-832.0173387252867,-325.0063030748408
4160.744718155085,0.0003292509470144415,-0.013469755118097726,-4.932230335968771,-831.8908502074166,-324.4294303858612
4161.335301100871,0.000332197758729776,-0.013274425170056217,-4.940127914719721,-831.7597795811726,-323.8535729739143
4163.3648344763415,0.00034092083762070005,-0.01259100146345489,-4.9663779114589035,-831.2754356022393,-321.8827500794239
4165.394367851812,0.0003474835492023479,-0.011892066245886285,-4.991225136411342,-830.7408997163526,-319.9249191978005
4165.984950797598,0.0003489901160448314,-0.011686395290533245,-4.998187533971124,-830.5763678188056,-319.3577231277646
4166.575533743384,0.00035031768799064747,-0.011479884198924454,-5.005028533061926,-830.4079254895223,-318.7916680400833
4168.605067118854,0.00035352554647084437,-0.010765301636192144,-5.0276029567061,-829.8003282303707,-316.8552736283848
4170.634600494324,0.00035468823525535353,-0.010046283987688427,-5.048722610612378,-829.1505696376202,-314.93259352347735
4171.22518344011,0.00035465236073737753,-0.00983681617223202,-5.054593763211245,-828.9540197526039,-314.3756813069901
4171.8157663858965,0.00035445246091632746,-0.009627411368844568,-5.0603415155291795,-828.7542361226207,-313.8199139638826
4173.845299761367,0.00035254219718868233,-0.008909670391037067,-5.079151362013863,-828.0440881365424,-311.9187178182239
4175.874833136837,0.0003488205790314842,-0.008197644459355554,-5.0965103286675655,-827.2996705647118,-310.0306575777414
4176.465416082623,0.0003474131095907318,-0.007992049686718752,-5.101290827764842,-827.0770405442262,-309.483647504751
4177.055999028409,0.00034586534659366614,-0.007787318496682823,-5.105950408793326,-826.8518280269994,-308.93768993583757
4179.085532403879,0.00033951716158785915,-0.00709156303425724,-5.12104656725634,-826.0592087081285,-307.0693588326114
4181.11506577935,0.00033167824120641234,-0.006410204173774023,-5.134745275979259,-825.2397682613175,-305.2126199988241
4181.705648725136,0.00032913665462558643,-0.006215070718366332,-5.138473223847675,-824.9966749921297,-304.67439060953626
4182.296231670922,0.000326484225190029,-0.0060214605927987235,-5.142086575166377,-824.7516038234764,-304.13705466190055
4184.325765046392,0.00031657217266926543,-0.005368718432335146,-5.153641354337164,-823.895269613944,-302.2970446783447
4186.355298421862,0.00030553700731912554,-0.004737232810767687,-5.163892941935278,-823.0189207834235,-300.46647188212324
4186.945881367648,0.000302135835997317,-0.0045577937111308175,-5.166637498872193,-822.7605065341105,-299.93542739271004
4187.536464313434,0.00029865552198844123,-0.004380375992183901,-5.169276819469069,-822.5006593982819,-299.40507963571815
4189.565997688905,0.0002861423961451149,-0.00378681604646338,-5.177560190378496,-821.5976052670122,-297.5875357234363
4191.595531064375,0.00027288131901476176,-0.0032194109033234714,-5.18466545259012,-820.6805905453587,-295.77698842250334
4192.186114010161,0.0002689023708145346,-0.0030594297194302916,-5.186519367388455,-820.4114363492731,-295.2513050730771
4192.776696955947,0.0002648752632403685,-0.0029018026163522338,-5.188279581043917,-820.1413282596923,-294.7261094387578
4194.806230331417,0.0002507171766083703,-0.002378529693843392,-5.193632958724641,-819.2065588335769,-292.924666486583
4196.8357637068875,0.00023616358959368234,-0.0018843924213003298,-5.197953902431662,-818.2630849549302,-291.12776322155264
4197.426346652674,0.0002318728150977229,-0.0017461890848661217,-5.199025826771315,-817.9871738969944,-290.60559404532916
4198.01692959846,0.00022756200440623956,-0.0016105169026281046,-5.200016914261485,-817.7107200558648,-290.08371113808613
4200.04646297393,0.00021263821468418684,-0.0011638017765912693,-5.202827063016903,-816.75717098574,-288.2921350349696
4202.0759963494,0.00019762805375795112,-0.000747462626504625,-5.2047614130432,-815.7993738761318,-286.5028247867592
4202.666579295186,0.00019325966226367892,-0.0006320410949000673,-5.20516863471395,-815.5200880086795,-285.9824524494535
4203.257162240972,0.00018889511079739127,-0.0005191910862257824,-5.205508443806186,-815.2406036761747,-285.46218639127295
4205.286695616443,0.0001739615602548061,-0.000151004461627813,-5.206183438628658,-814.2791612938556,-283.67483253596413
4207.316228991913,0.00015919496991283284,0.0001870434493794646,-5.206141770170666,-813.3171528978298,-281.8877830884765
4207.906811937699,0.00015494172524695293,0.0002798009823266222,-5.206003803742586,-813.0372912228534,-281.3677199688433
4208.497394883485,0.0001507111832903741,0.0003700588172740564,-5.205811755100148,-812.7575115077706,-280.84761282737503
4210.526928258955,0.0001363738792370924,0.0006613225058936098,-5.20476028396986,-811.7970930079293,-279.05970836300156
4212.556461634425,0.00012239529436783205,0.0009238521737009569,-5.203146841789577,-810.8390579039205,-277.2705262169246
4213.147044580212,0.000118403898533934,0.0009949539947735869,-5.202580145780471,-810.560867119392,-276.7495672876539
4213.7376275259985,0.0001144488071725367,0.001063713015759985,-5.201972086582275,-810.2829788259363,-276.2284471823996
4215.767160901469,0.00010115345882733207,0.0012824163853288153,-5.199586832834184,-809.3306491445984,-274.43622146108237
4217.796694276939,8.834666279111466e-05,0.0014746321683009227,-5.196784592018736,-808.382971581074,-272.6415323170409
4218.387277222725,8.471727296904206e-05,0.0015257327982228384,-5.1958985414423,-808.108184699493,-272.11876992997037
4218.977860168511,8.113268376247929e-05,0.0015747052792545165,-5.1949828615090965,-807.83386564086,-271.5957621713592
4221.007393543981,6.916741036705778e-05,0.0017271300301902244,-5.191628258120192,-806.8949773239347,-269.7964590830768
4223.036926919452,5.776252834962745e-05,0.0018558395259257745,-5.187988369062979,-805.962387645463,-267.9938840840681
4223.627509865238,5.455153339505871e-05,0.0018890018368240128,-5.186882498684233,-805.692267679132,-267.4686950516392
4224.218092811024,5.138921049500556e-05,0.001920282788779369,-5.185757513155499,-805.4227308097657,-266.94320674147406
4226.247626186494,4.089748039686211e-05,0.0020138339170110596,-5.1817618010688795,-804.5010787430506,-265.1350147120786
4228.277159561964,3.098715334169921e-05,0.002086681717282303,-5.177597232892737,-803.5868122040407,-263.3230776957818
4228.86774250775,2.8212432470299698e-05,0.00210416045059736,-5.176359676637649,-803.3221990198106,-262.7950927276821
4229.458325453536,2.5486330706092695e-05,0.002120014276998282,-5.175112191906525,-803.0582395392078,-262.2667807713712
4231.487858829007,1.6487375604608254e-05,0.0021625129429704874,-5.17076343330237,-802.1562244221432,-260.4487135925199
4233.517392204477,8.049256528718415e-06,0.0021873170469359237,-5.166346378089286,-801.26218643897,-258.62671062850046
4234.107975150263,5.6970454482411185e-06,0.0021913744986656646,-5.165053362285538,-801.0035450476273,-258.09577481541066
4234.698558096049,3.3903110514688687e-06,0.0021940547448796636,-5.163758276662901,-800.7455887363461,-257.5645058455853
4236.728091471519,-4.196020393951024e-06,0.0021931510666605776,-5.159303769683433,-799.8643832219409,-255.7362619682754
4238.7576248469895,-1.1273439479242949e-05,0.0021773671028856635,-5.154866196767153,-798.9913148002391,-253.90411825903394
4239.348207792776,-1.3240898969263227e-05,0.0021701271587291084,-5.153582400519971,-798.738783217426,-253.37024940125391
4239.938790738562,-1.51682407724915e-05,0.0021617350518114624,-5.152303149399634,-798.4869341273144,-252.83605818570342
4241.968324114032,-2.1494812355620097e-05,0.0021244568662103125,-5.147951567854796,-797.6266450600036,-250.99787931780418
4243.997857489502,-2.7385378597017427e-05,0.002074781136125362,-5.143688224246961,-796.7742817156214,-249.15601162370032
4244.588440435288,-2.9022050172424843e-05,0.002058123999551847,-5.142467798417954,-796.5277164407947,-248.61936119067985
4245.179023381074,-3.0625315014877254e-05,0.0020405077539953024,-5.141257434103987,-796.2818019878258,-248.08241209216106
4247.208556756545,-3.589120374770784e-05,0.0019729494810639234,-5.137182964284883,-795.4416220825918,-246.23495515371948
4249.238090132015,-4.080513666026436e-05,0.0018950610642397177,-5.133256088921382,-794.6088397778761,-244.3841513642926
4249.828673077801,-4.217376428920071e-05,0.001870558056087954,-5.1321441209111445,-794.3678570585852,-243.84497103178327
4250.419256023587,-4.351626278087207e-05,0.0018452520183527218,-5.131046814747468,-794.1274687150778,-243.30552527924513
4252.448789399057,-4.7942119300283366e-05,0.0017523981979175158,-5.1273945655405395,-793.3058117528365,-241.4497558290122
4254.478322774527,-5.2102490251625886e-05,0.00165083135987167,-5.1239396079412405,-792.4907544358894,-239.59107782803434
4255.0689057203135,-5.326799836458469e-05,0.0016197166437293433,-5.1229738295159795,-792.2547658559113,-239.04969304166605
4255.6594886661,-5.441454365854069e-05,0.0015879168695214676,-5.122026595478861,-792.0192940356606,-238.50808311819338
4257.68902204157,-5.8221250987168864e-05,0.0014735867477375841,-5.118918608467907,-791.21390919973,-236.64519371546703
4259.71855541704,-6.184425383745922e-05,0.0013517172035646056,-5.116050309009616,-790.4140943364141,-234.7799055843999
4260.309138362826,-6.286832947918997e-05,0.0013148911477639986,-5.115262866674269,-790.1823358312392,-234.2366965086998
4260.899721308612,-6.38799817540528e-05,0.0012774619051648729,-5.1144973291039495,-789.9509981415632,-233.69330791778862
4262.9292546840825,-6.727182010158884e-05,0.0011443545320087662,-5.1120386053821605,-789.1590612150898,-231.8246616487645
4264.958788059553,-7.055194648548794e-05,0.0010044766713014537,-5.109856897981935,-788.3714619078366,-229.95418254692345
4265.549371005339,-7.14891241179261e-05,0.0009625337703348561,-5.10927603795932,-788.143015964307,-229.40957206746737
4266.139953951125,-7.24194400295195e-05,0.0009200377315286604,-5.1087200996688304,-787.91487865507,-228.86483208959615
4268.169487326595,-7.557256763148691e-05,0.000769851454291806,-5.107004183154044,-787.1330600529272,-226.99192956386406
4270.199020702065,-7.867296698654061e-05,0.0006133193062181115,-5.105599514279771,-786.3541645507123,-225.1178091494449
4270.789603647851,-7.956813073352483e-05,0.0005665926868540215,-5.105251074416288,-786.1279759747599,-224.57225724578208
4271.3801865936375,-8.046079191912956e-05,0.000519336895444995,-5.104930382082997,-785.901969032841,-224.02662998062596
4273.409719969108,-8.351578938200853e-05,0.0003529373745075082,-5.10404418015348,-785.126480680761,-222.15109725671897
4275.439253344578,-8.656163007374078e-05,0.00018034692624345754,-5.103501973952181,-784.3523319759862,-220.2750110006524
4276.029836290364,-8.744818674524762e-05,0.00012896384995005454,-5.103410612104364,-784.12721813227,-219.72901471405626
4276.62041923615,-8.833520556389063e-05,7.70563052295273e-05,-5.103349751654634,-783.9021449768684,-219.1830016324401
4278.64995261162,-9.139119115853416e-05,-0.00010532117331177017,-5.103377382008373,-783.1287696954544,-217.306596436489
4280.679485987091,-9.446421570017789e-05,-0.00029391816716816354,-5.103781464898698,-782.3549894185354,-215.4303582732465
4281.270068932877,-9.536259381682096e-05,-0.0003499720554320882,-5.103971572806686,-782.1296462661297,-214.88445654676917
4281.860651878663,-9.626286922722689e-05,-0.0004065572849230196,-5.104194945172518,-781.9041894127815,-214.33860183960175
4283.890185254133,-9.937289738965608e-05,-0.0006050777908014795,-5.10522044701452,-781.1282978315929,-212.46323571268815
4285.919718629603,-0.00010250748103233416,-0.0008099351207176001,-5.106655283246853,-780.3500999516494,-210.58882579683834
4286.51030157539,-0.00010342412676290592,-0.0008707448995669716,-5.107151545206233,-780.1231055657973,-210.04360856371324
4287.100884521176,-0.00010434249667203566,-0.0009320962139010962,-5.107683883078586,-779.895829986823,-209.4985086744436
4289.130417896647,-0.00010751085774181298,-0.0011470757423445008,-5.109792667745649,-779.112391203662,-207.62628301941825
4291.159951272117,-0.00011069221668050111,-0.001368498755128941,-5.112344299173989,-778.3245921491236,-205.7558886635944
4291.750534217903,-0.0001116192518355713,-0.0014341457256904222,-5.113171868220522,-778.0944097225635,-205.21200964045883
4292.341117163689,-0.00011254624876603117,-0.0015003393265647813,-5.114038368341163,-777.8637659259734,-204.66832644317017
4294.370650539159,-0.00011572831155637927,-0.0017319875991679704,-5.117317336679959,-777.0673590621653,-202.8015806562741
4296.400183914629,-0.00011889350467231398,-0.001970076855623385,-5.121072979015221,-776.2643916788732,-200.93764865563054
4296.9907668604155,-0.00011980925515316482,-0.0020405644457325597,-5.122257261800167,-776.0293742026265,-200.39584131584337
4297.581349806202,-0.00012072173338307623,-0.002111590589268172,-5.123483326373536,-775.7937032446188,-199.85431841067594
4299.610883181672,-0.0001238269824802863,-0.0023597611121211467,-5.128019650040496,-774.9785376029474,-197.9956882392041
4301.640416557142,-0.00012686936510855043,-0.0026141700468575945,-5.133065974598953,-774.1544767408485,-196.14098661274997
4302.230999502928,-0.00012773993235916443,-0.002689355131648854,-5.134632039766649,-773.912875635888,-195.6020827375942
4302.821582448714,-0.00012860277957451436,-0.0027650504245928897,-5.13624264479587,-773.6704183358435,-195.0635642453335
4304.8511158241845,-0.00013150172168220812,-0.0030290162968588273,-5.142121296419672,-772.830369910288,-193.21604810468773
4306.880649199655,-0.00013427951834308336,-0.003298742734522081,-5.1485415212210865,-771.978977234339,-191.3737347183677
4307.471232145441,-0.00013506160192722078,-0.0033782784043976583,-5.1505131750353765,-771.7289571006983,-190.83868472899067
4308.061815091227,-0.0001358306902359618,-0.0034582702650805476,-5.1525319128742995,-771.477869600089,-190.30413575826165
4310.091348466697,-0.0001383660857342389,-0.0037365475592720534,-5.159832136056859,-770.6065410667209,-188.47116592220556
4312.120881842167,-0.0001407149947055256,-0.004019781282932026,-5.167702161915126,-769.7213357694892,-186.6448604859418
4312.711464787953,-0.00014135975866293957,-0.004103077429927224,-5.170100768204517,-769.4609970929702,-186.11475444840755
4313.3020477337395,-0.0001419858840790303,-0.004186746949245,-5.172548645002297,-769.1993745461484,-185.58528208692013
4315.33158110921,-0.00014398651867952698,-0.004476985114758236,-5.181339668504569,-768.2901844350886,-183.77079647547026
4317.36111448468,-0.00014573351321021385,-0.0047710262494717786,-5.1907235991770415,-767.3645447713403,-181.9646511020971
4317.951697430466,-0.00014619054524643127,-0.004857231081589758,-5.193566747421617,-767.091955856059,-181.44073889932736
4318.542280376252,-0.00014662334258727294,-0.004943696844483946,-5.196460840938595,-766.8178654434926,-180.91761217427972
4320.571813751722,-0.00014791716284163507,-0.00524264050044321,-5.206797207198604,-765.8641699548726,-179.12612101239912
4322.601347127193,-0.000148893100008405,-0.005543887430622674,-5.217742626871714,-764.8914680329274,-177.34488300388014
4323.191930072979,-0.0001491139752908517,-0.005631888709663658,-5.221042755997423,-764.60470666481,-176.82859171440683
4323.782513018765,-0.00014930545349542832,-0.005720010130477935,-5.2243948406785625,-764.3162303402378,-176.31325850979678
4325.812046394235,-0.00014973140014212013,-0.006023526177030629,-5.236311708258661,-763.3114784843057,-174.54989853853763
4327.841579769705,-0.00014978242863122236,-0.006327526242062001,-5.248845062951054,-762.2852478194333,-172.79895747509931
4328.432162715491,-0.0001497239613974058,-0.006415970341862056,-5.252608139040386,-761.9824522889005,-172.2919035423697
4329.022745661277,-0.00014963171205021955,-0.006504368632737462,-5.256423375488134,-761.6777387838184,-171.78600201059388
4331.052279036748,-0.00014905053571415635,-0.006807532594420261,-5.269932121110257,-760.6156583905284,-170.05656944653057
4333.081812412218,-0.00014804857437700667,-0.007109090040730182,-5.284054517872568,-759.5297904622508,-168.34197931531088
4333.672395358004,-0.00014767580169576262,-0.007196417321356995,-5.288278855080435,-759.2092186005096,-167.8459727387639
4334.26297830379,-0.00014726596752008306,-0.007283512625252196,-5.292554632333657,-758.8865432250018,-167.35133441142852
4336.29251167926,-0.00014557021501841315,-0.007580749443715039,-5.307639049930731,-757.7613519051657,-165.66228688443803
4338.322045054731,-0.00014342264165890638,-0.007874086183123843,-5.323322761900985,-756.6103143849792,-163.99075334729923
