sLap,u,Kt,aTheta,xi,yi
3888.450550345749,-0.0001203790383359463,-0.0008304724432894306,-0.5772350882339081,183.09920200108542,22.913028602242463
3888.936998377128,-0.00012006718284614342,-0.0008889538618229424,-0.5776532822740864,183.50677821010973,22.647485097326523
3889.4234464085066,-0.00011978344320305993,-0.0009472897712977281,-0.5780999228150349,183.91423957388625,22.381765572838425
3891.095121017737,-0.00011901943986656767,-0.0011468458994784265,-0.5798504204775847,185.31349636885267,21.467120208687717
3892.766795626967,-0.00011857293806987323,-0.0013453902423113788,-0.5819336653647922,186.71099704017632,20.549794527269164
3893.2532436583456,-0.00011850086611998821,-0.0014030516282209997,-0.5826021373888453,187.11728765485753,20.28228812460249
3893.739691689724,-0.00011845420802938198,-0.0014606832886346803,-0.5832986819357071,187.52339549928703,20.014504599439665
3895.4113662989544,-0.00011848313581478955,-0.0016586851542499134,-0.5859059269413706,188.91748305205235,19.091999888146443
3897.0830409081846,-0.00011879349559129935,-0.0018569706090663881,-0.5888444036727963,190.3090068471179,18.165633403533544
3897.569488939563,-0.00011893445882809452,-0.0019147913289475624,-0.5897617693701659,190.71340551974728,17.89527536282424
3898.0559369709417,-0.0001190974723747678,-0.001972684970296262,-0.5907073060358112,191.11755197956188,17.624540803216597
3899.727611580172,-0.00011982031476906529,-0.0021723481668342475,-0.5941716832769601,192.50436698704297,16.691139400714945
3901.399286189402,-0.0001207815003869249,-0.0023734189368068096,-0.5979710089165445,193.88778232326464,15.752707845206606
3901.8857342207807,-0.0001211034094159728,-0.002432250960445225,-0.5991398445144797,194.28966233557279,15.478619850261154
3902.3721822521593,-0.00012144347948954855,-0.0024912428520455256,-0.6003373595119712,194.69121745486467,15.204056544892058
3904.0438568613895,-0.0001227443304230467,-0.0026953176910860873,-0.6046721552602815,196.06856775094582,14.256745163189875
3905.7155314706197,-0.00012423499209966322,-0.002901725780502484,-0.6093500479531033,197.44163446495492,13.303237108424412
3906.2019795019987,-0.00012470160266865113,-0.0029622731723533387,-0.6107762942469352,197.8403338628653,13.02454268767979
3906.6884275333773,-0.00012518209077299456,-0.003023049690735515,-0.6122320660898146,198.2386308287314,12.745273995220463
3908.3601021426075,-0.00012693227187741548,-0.0032337571281955,-0.6174613150561571,199.60418538012195,11.781037651719918
3910.0317767518377,-0.0001288199333674678,-0.003447505210204261,-0.6230453397798207,200.96450586551543,10.809433018913996
3910.5182247832163,-0.00012939207506223202,-0.0035103088249522855,-0.6247376287942471,201.35931345405007,10.5252521335844
3911.004672814595,-0.00012997356493168346,-0.0035733917521248502,-0.6264605476686786,201.753634689039,10.240397460606077
3912.676347423825,-0.00013203595058162057,-0.0037923775022221276,-0.6326166424346791,203.10487654597554,9.256205284706919
3914.3480220330553,-0.0001341814418753066,-0.0040148803528421125,-0.6391417498427209,204.44984988484092,8.263466067269471
3914.834470064434,-0.0001348183355072572,-0.004080308013696479,-0.6411106771451793,204.83999210778222,7.97291336659894
3915.3209180958124,-0.0001354599517335533,-0.004146045357482334,-0.6431115126151055,205.22955625529656,7.681586860521236
3916.9925927050426,-0.00013769361059677088,-0.0043743533112924815,-0.6502326561805615,206.56373864857323,6.6743910092288985
3918.664267314273,-0.00013995586455160035,-0.004606419116754248,-0.6577385973080823,207.89051804542132,5.657465579009539
3919.1507153456514,-0.00014061654417230423,-0.00467466169497451,-0.659995964486051,208.27514686198302,5.359652686980481
3919.63716337703,-0.00014127739660207698,-0.00474322446353323,-0.6622866062445136,208.65909678707357,5.060965992394744
3921.30883798626,-0.00014354263657616095,-0.0049812910232504524,-0.6704141943414662,209.9732028707328,4.0277147477038
3922.9805125954904,-0.00014578382245420852,-0.005223124221805364,-0.678942900558858,211.27865701045585,2.983556618183727
3923.4669606268694,-0.00014642863881995688,-0.005294198082922539,-0.6815009543976128,211.65683897292206,2.677598667045232
3923.953408658248,-0.0001470693117921676,-0.005365583453418556,-0.6840936528042686,212.03423099277327,2.370667942857611
3925.625083267478,-0.0001492327334081214,-0.005613253932322236,-0.6932696793520436,213.32493804758954,1.3083335292769915
3927.2967578767084,-0.00015132310665834635,-0.005864479891661244,-0.7028627021540409,214.6056173132957,0.23393489020588107
3927.783205908087,-0.00015191508072007098,-0.005938235582447475,-0.7057333980635109,214.97632414040675,-0.08103865097540336
3928.2696539394656,-0.00015249897177004772,-0.006012276239690136,-0.7086400319293945,215.34611878929394,-0.3970814251556057
3929.9413285486958,-0.0001544378445887372,-0.006268841767914541,-0.7189046106014122,216.60976801026263,-1.4914603585647872
3931.613003157926,-0.00015625980265496429,-0.006528550738888903,-0.7296007107592811,217.86187679988313,-2.5990206310843136
3932.0994511893045,-0.00015676575053663263,-0.006604687024631531,-0.7327950256157317,218.22397782787135,-2.923850964671413
3932.585899220683,-0.0001572601592460767,-0.006681065737090294,-0.736026421973012,218.58503254792905,-3.2498425453410933
3934.2575738299133,-0.00015886598446752993,-0.006945317280487295,-0.7474155052568797,219.81760583178618,-4.37910446031107
3935.9292484391435,-0.00016031733333149795,-0.0072121241240315865,-0.7592484669514812,221.03698249491111,-5.522599245892876
3936.415696470522,-0.0001607087578026184,-0.007290206369921871,-0.7627757822492499,221.38923946781387,-5.85807940697044
3936.9021445019007,-0.00016108576369305868,-0.0073684748021447845,-0.7663411085206567,221.74030369522941,-6.194806043895943
3938.573819111131,-0.0001622670950518467,-0.007638770931245929,-0.7788844707624818,222.9374091001226,-7.361597384164491
3940.245493720361,-0.00016326360186598072,-0.00791088737873541,-0.7918812016703131,224.11951524705884,-8.5435777790623
3940.73194175174,-0.0001635173913933182,-0.007990369356550541,-0.7957487737190566,224.46057996916954,-8.890430452407308
3941.2183897831187,-0.00016375452095704953,-0.008069970208728646,-0.799655018577929,224.80029314364617,-9.238605369824617
3942.890064392349,-0.0001644391135539763,-0.008344315568751402,-0.8133745556716965,225.95716086770702,-10.445300728570597
3944.561739001579,-0.00016491641345609643,-0.008619632081868805,-0.8275535206639584,227.0970819319582,-11.668012733955162
3945.0481870329577,-0.00016501534788995655,-0.008699880369443337,-0.8317660507884931,227.42549733322815,-12.026865415798186
3945.5346350643363,-0.00016509607153630495,-0.008780172021480607,-0.8360176062640785,227.75239038183685,-12.387103727522597
3947.2063096735665,-0.0001652324280992591,-0.00905630375030061,-0.8509259921252851,228.86388114908618,-13.635717908251099
3948.8779842827967,-0.00016514735845726402,-0.009332478346642381,-0.866296016216636,229.9563400614782,-14.901012183527262
3949.3644323141752,-0.0001650804646336461,-0.00941279857702749,-0.8708553305123172,230.27054520684845,-15.272370558283432
3949.850880345554,-0.00016499452529532326,-0.009493081505073725,-0.8754536845351852,230.5830460273771,-15.645162506497096
3951.522554954784,-0.00016455292364667856,-0.009768561171019647,-0.8915534132944292,231.6436736305957,-16.93725768235883
3953.194229564014,-0.0001638843796545561,-0.010043112935825452,-0.9081128788422054,232.6830592439782,-18.246495788051764
3953.680677595393,-0.00016364714542058126,-0.0101227772631116,-0.9130177240574276,232.9813987379493,-18.63071635615288
3954.1671256267714,-0.00016339077082218944,-0.010202321610139571,-0.9179612697133037,233.2778421198984,-19.016399927073653
3955.8388002360016,-0.00016236388936601595,-0.01047463066700241,-0.9352441029514236,234.2818115140786,-20.35299164380811
3957.510474845232,-0.00016111332998731585,-0.0107450361538564,-0.9529805572509383,235.26222297107427,-21.706952699426736
3957.996922876611,-0.0001607078367739061,-0.010823311454211795,-0.9582265169477435,235.5429610615667,-22.104215829603604
3958.4833709079894,-0.00016028385155890366,-0.010901385289864283,-0.9635104823575321,235.8216033278898,-22.502949932195033
3960.1550455172196,-0.00015868710400290933,-0.011168022591708083,-0.9819573132366651,236.76286507489715,-23.884416121520243
3961.82672012645,-0.00015687874997994143,-0.011431813782626173,-1.0008474960374785,237.67817262595963,-25.283208163600516
3962.3131681578284,-0.0001563136937869564,-0.011507990210994844,-1.0064270293950535,237.93951209498587,-25.69349283469531
3962.799616189207,-0.0001557315335910882,-0.011583888093164626,-1.0120435303881745,238.19855052367322,-26.10523231398929
3964.471290798437,-0.00015360294169392282,-0.011842467995781264,-1.0316246706540773,239.07087156260366,-27.531229726304396
3966.1429654076674,-0.00015128334202721414,-0.012097329933950731,-1.0516349647642584,239.91479343403253,-28.974210205702768
3966.629413439046,-0.00015057384331831696,-0.012170749173155722,-1.0575375683202313,240.15489908438528,-29.39727172971891
3967.1158614704245,-0.00014984931827754301,-0.012243820288263858,-1.063475783848801,240.3924958849191,-29.82174550425802
3968.7875360796547,-0.00014724841983871438,-0.012492168324280102,-1.0841516705239573,241.18954558582396,-31.291137960801823
3970.459210688885,-0.00014448483388804123,-0.012736032524123569,-1.1052389665476323,241.9557394303276,-32.776847692235854
3970.9456587202635,-0.00014365185050603743,-0.01280611441511651,-1.1114514549752137,242.17276565992708,-33.21219965003509
3971.432106751642,-0.0001428065160510313,-0.012875788907851314,-1.1176979207085709,242.38707595992554,-33.64889319165827
3973.1037813608723,-0.00013981174904719346,-0.013112029652841535,-1.1394202212572926,243.10252530983107,-35.159695723845935
3974.7754559701025,-0.0001366888035898592,-0.01334315698553779,-1.16153316548033,243.7846916660471,-36.68581012857505
3975.2619040014815,-0.00013575801683252199,-0.013409422536743272,-1.1680400603298966,243.97681330358577,-37.13271158522584
3975.74835203286,-0.00013481797995923707,-0.013475233954520103,-1.1745790683697608,244.16601628591894,-37.58085478291574
3977.4200266420903,-0.00013152205337797394,-0.01369786341316198,-1.1972921348366585,244.793647004659,-39.1301970263574
3979.0917012513205,-0.0001281362308364029,-0.013914908016626901,-1.2203726972865359,245.38564120972265,-40.69349766692275
3979.578149282699,-0.00012713626332291257,-0.013976996197619085,-1.2271567026483854,245.55108651627137,-41.150946462695096
3980.0645973140777,-0.00012613033321475328,-0.01403859739923547,-1.233970785051774,245.71341858678016,-41.60950763009916
3981.736271923308,-0.00012263323623281692,-0.014246530405574645,-1.2576133703858052,246.24723815290602,-43.19361878894499
3983.407946532538,-0.00011908492139564742,-0.014448574593889025,-1.2815986299531685,246.7431864736663,-44.78998702794691
3983.8943945639166,-0.00011804484605066587,-0.0145062499168222,-1.288641161845444,246.8802710472645,-45.25671958212166
3984.3808425952952,-0.00011700195492565308,-0.014563419427832661,-1.295711623314518,247.014059759945,-45.72440600203769
3986.0525172045254,-0.00011340149616597955,-0.014756001498005343,-1.3202187294275645,247.44841791878346,-47.33862238974604
3987.7241918137556,-0.00010978473778762931,-0.014942551148858545,-1.3450427279764063,247.84283345700092,-48.963055638417195
3988.210639845134,-0.00010873098025016526,-0.014995699046989339,-1.3523244510693428,247.94999375593392,-49.437553298975054
3988.697087876513,-0.00010767707159570077,-0.015048334954727526,-1.3596319030537583,248.0536912193339,-49.91281829270886
3990.368762485743,-0.00010405816025602033,-0.015225309600336578,-1.3849365859685108,248.38339368037305,-51.55161306303368
3992.040437094973,-0.00010045044636311138,-0.015396243962989747,-1.4105320642109793,248.6712879669887,-53.19826272391386
3992.526885126352,-9.940400267316113e-05,-0.015444853015424,-1.4180333797472042,248.7471133141062,-53.6787643113512
3993.013333157731,-9.835934412437739e-05,-0.015492953887321049,-1.4255582195074288,248.81932796689176,-54.15982044298418
3994.685007766961,-9.47857731419412e-05,-0.01565438770483426,-1.4515931583364343,249.0397436918614,-55.81685389445256
3996.356682376191,-9.124146648325518e-05,-0.01580987213468532,-1.4778929892590988,249.21673074737117,-57.47908300661682
3996.84313040757,-9.021631748363814e-05,-0.01585400674814092,-1.4855944237484284,249.25999295384992,-57.96360291204699
3997.3295784389484,-8.919406181079395e-05,-0.015897643577333167,-1.4933172097434717,249.2995188820184,-58.44844066442363
3999.0012530481786,-8.570460931463212e-05,-0.01604382519878675,-1.5200158891591198,249.40667838725773,-60.116628688351156
4000.6729276574088,-8.225257367440081e-05,-0.016184204865506376,-1.546954087189481,249.46906907445427,-61.787086673255885
4001.1593756887873,-8.125526257217689e-05,-0.01622397372487597,-1.5548365522609982,249.4787491239273,-62.27343773295059
4001.645823720166,-8.026112550009446e-05,-0.016263258188840207,-1.5627382487300108,249.48459239180954,-62.75984887134961
4003.317498329396,-7.6869151601286e-05,-0.01639458851072023,-1.5900356809942748,249.47527548062425,-64.43144682895647
4004.9891729386263,-7.351325222894219e-05,-0.0165202787083934,-1.6175479405968318,249.42016089074906,-66.10215863894105
4005.475620970005,-7.254316484116945e-05,-0.01655580308955305,-1.6255928552913714,249.39547237283773,-66.58797901225851
4005.9620690013835,-7.157578368149538e-05,-0.016590856013182435,-1.633654939267303,249.36687407977334,-67.07358386996347
4007.6337436106137,-6.82710650219056e-05,-0.0167077415105688,-1.661487915748561,249.23868617535456,-68.740283341831
4009.305418219844,-6.49930192049028e-05,-0.016819124887838124,-1.689511687870737,249.06400943290157,-70.4027505980827
4009.791866251223,-6.404341994028664e-05,-0.01685050973138947,-1.6977009689406128,249.0044185811475,-70.88553397871041
4010.2783142826015,-6.309544695896121e-05,-0.016881432671557155,-1.7059054066651673,248.94087451194648,-71.36781200956702
4011.9499888918317,-5.984827641441494e-05,-0.016984192106199524,-1.734212314115377,248.6923112205955,-73.0208482931571
4013.621663501062,-5.6611986370528804e-05,-0.01708153242261906,-1.7626864724021667,248.39692742447622,-74.66616049231732
4014.1081115324405,-5.567126705631008e-05,-0.01710884261730485,-1.7710024106844398,248.3021696854295,-75.14328913355399
4014.594559563819,-5.473063444570652e-05,-0.017135694747565378,-1.7793315226150563,248.20344648317425,-75.61961222966245
4016.2662341730493,-5.149626029153822e-05,-0.01722448446077323,-1.8080517964909293,247.83394613847807,-77.24988099446149
4017.9379087822795,-4.825246923513653e-05,-0.017307859481832614,-1.8369159720742405,247.41767015494514,-78.86883539096125
4018.424356813658,-4.730555868971067e-05,-0.017331101817327475,-1.845341018476481,247.28776319346522,-79.33761557487011
4018.9108048450366,-4.635689307599383e-05,-0.01735388256910814,-1.853777256674509,247.15391095317315,-79.80528379386413
4020.582479454267,-4.3080455578981936e-05,-0.01742864213681666,-1.8828505551290287,246.66389473060718,-81.40346577790652
4022.254154063497,-3.9771749049776885e-05,-0.017497897595491793,-1.9120442267150237,246.127536310847,-82.98669496714209
4022.7406020948756,-3.8801570747931233e-05,-0.01751700894125018,-1.920560713667367,245.96278927242534,-83.4443946562648
4023.227050126254,-3.7827672629572715e-05,-0.017535646900542594,-1.9290863776925629,245.79415036386388,-83.9006741052077
4024.8987247354844,-3.444937644922509e-05,-0.01759606647812962,-1.9584515674848568,245.18504920299128,-85.45736703642677
4026.5703993447146,-3.1015636229071895e-05,-0.017650792301572703,-1.987913000098785,244.53043449016914,-86.99547347324797
4027.0568473760936,-3.0004775417509617e-05,-0.017665634424769136,-1.9965028260050688,244.33145321364108,-87.43936192592554
4027.543295407472,-2.898831220997075e-05,-0.017679982971407066,-2.0050997450852575,244.12866701093742,-87.88152458246088
4029.2149700167024,-2.5449596173773847e-05,-0.01772549482173025,-2.034693797162809,243.40293411339275,-89.38738155372859
4030.8866446259326,-2.1834675995229884e-05,-0.017765027396041494,-2.064358932543018,242.63291211205004,-90.87107817053695
4031.373092657311,-2.0767410026126285e-05,-0.017775389758671448,-2.0730032404916434,242.4005998401475,-91.29846725743263
4031.85954068869,-1.9692994750869063e-05,-0.017785230859626824,-2.081652453878452,242.16460288911884,-91.72383245460772
4033.53121529792,-1.59439131086366e-05,-0.017815030261541482,-2.111409363896369,241.325710052782,-93.1697057092698
4035.20288990715,-1.210334305490218e-05,-0.0178384859494396,-2.1412107865050105,240.44414213170205,-94.58996138723776
4035.6893379385288,-1.09679355053103e-05,-0.01784409790771727,-2.1498896749523,240.17969512417784,-94.99824819995001
4036.1757859699073,-9.824422808488127e-06,-0.0178491554240584,-2.15857114882412,239.91171613820345,-95.40422534211531
4037.8474605791375,-5.831643054565791e-06,-0.017862255033798628,-2.1884210191416167,238.9641317333035,-96.7813137841471
4039.5191351883677,-1.7406203893262325e-06,-0.01786859789991376,-2.2182871402057263,237.9758618411595,-98.12950164125363
4040.0055832197463,-5.316124182925667e-07,-0.01786915092050482,-2.2269794479086182,237.68075919702213,-98.51621172680197
4040.492031251125,6.856253205252915e-07,-0.01786911391670556,-2.2356718713350907,237.38230818267826,-98.90034353526337
4042.163705860355,4.931330215433336e-06,-0.017864432178335984,-2.2655403018729867,236.33145434301488,-100.20034126751187
4043.8353804695853,9.27123482357266e-06,-0.017852574267260887,-2.2953949079548694,235.24225752382253,-101.46838659565071
4044.3218285009643,1.0551272371211374e-05,-0.017847753148324604,-2.304078115077331,234.91824452312576,-101.83121680137228
4044.808276532343,1.1838716991662753e-05,-0.017842307913687596,-2.312758816377584,234.5910953558836,-102.19122203181175
4046.479951141573,1.631784407402609e-05,-0.017818784596565575,-2.3425667400795445,233.44328215069706,-103.40646395110117
4048.1516257508033,2.0875840474283075e-05,-0.017787707714510353,-2.3723290268981914,232.25978935684748,-104.58698731609735
4048.638073782182,2.221586463999688e-05,-0.01777722676991787,-2.3809793036095668,231.90885379716306,-104.92384684367455
4049.1245218135605,2.3561575072825524e-05,-0.0177660931639295,-2.3896243163793303,231.55501975327,-105.25766103327759
4050.7961964227907,2.822643902650327e-05,-0.017722814354779307,-2.419288361818506,230.31735491541045,-106.3812602215174
4052.467871032021,3.2945463993883765e-05,-0.017671692141206514,-2.4488735033612947,229.04695319867093,-107.46771004498102
4052.9543190633995,3.432728176918089e-05,-0.01765532959893639,-2.4574659135334644,228.67129456885772,-107.77675799139988
4053.440767094778,3.571242958196543e-05,-0.01763829476982203,-2.4660501966920343,228.29299670974024,-108.08257048773824
4055.1124417040082,4.049397117865588e-05,-0.017574601948557082,-2.4954835656571803,226.97327101103562,-109.10854122481788
4056.7841163132384,4.5299426576768844e-05,-0.017502895957564622,-2.524803763244039,225.62397993426387,-110.09530951380981
4057.2705643446175,4.670051692383503e-05,-0.017480519015298575,-2.5333125988170813,225.22597182310142,-110.37498704475625
4057.757012375996,4.810227081096812e-05,-0.017457461108531264,-2.5418103827486513,224.82560069969705,-110.65127246388262
4059.4286869852262,5.292020394142764e-05,-0.01737302160128541,-2.5709241205450812,223.43215113664502,-111.57463256188589
4061.1003615944564,5.772985141678769e-05,-0.01728053500301601,-2.599889976902359,222.01247843471776,-112.45714770293249
4061.586809625835,5.912608153385444e-05,-0.017252112368899654,-2.6082891732078255,221.5946252187298,-112.70620315075435
4062.0732576572136,6.0520256298590935e-05,-0.017223011787650178,-2.616674380944665,221.17469701053852,-112.95174559034102
4063.744932266444,6.52914008759502e-05,-0.017117848133667356,-2.645378859156235,219.71625216087932,-113.76859260278798
4065.416606875674,7.00225073200537e-05,-0.01700474214380297,-2.67390089945701,218.23503376749053,-114.54338432713342
4065.9030549070526,7.1389989995953e-05,-0.01697034667196576,-2.6821644819199837,217.79992319681273,-114.76088990798567
4066.389502938431,7.275279733430746e-05,-0.01693528783333756,-2.690411177025478,217.36303195744844,-114.97479866567326
4068.0611775476614,7.73963998917638e-05,-0.016809777784405778,-2.718617634944602,215.8485456215411,-115.68235612920321
4069.7328521568916,8.197002257032406e-05,-0.01667656363477668,-2.746607841526959,214.3147766558653,-116.34708953773772
4070.21930018827,8.328617665608107e-05,-0.01663636872901692,-2.7547103690746058,213.86503032998849,-116.53244892542824
4070.7057482196487,8.459522247098053e-05,-0.016595535960187084,-2.7627931972689628,213.41379835863256,-116.71416502436954
4072.377422828879,8.9035822644416e-05,-0.016450395075608113,-2.7904152419471746,211.85227859427852,-117.31079683554384
4074.049097438109,9.337894093609025e-05,-0.01629791243146276,-2.817788521777345,210.27494259197948,-117.86427436043785
4074.535545469488,9.46229988298155e-05,-0.016252185156255313,-2.825705506739672,209.81316646199346,-118.01722093519216
4075.0219935008668,9.585773138145184e-05,-0.016205855564341048,-2.8336001124467045,209.35019494063698,-118.16651433907734
4076.693668110097,0.00010002641318139744,-0.016042111254847377,-2.860555122654835,207.7505358325613,-118.65170734646134
4078.365342719327,0.00010407281698298761,-0.015871500470347324,-2.8872306664024143,206.13843947266858,-119.09383945619636
4078.8517907507057,0.00010522603086905357,-0.01582059322842879,-2.894938961135744,205.66717645010053,-119.21442559498216
4079.3382387820843,0.00010636794617477658,-0.015769128268171173,-2.9026223700469114,205.19499840988763,-119.33138353654735
4081.0099133913145,0.00011020297450472647,-0.015588090146697762,-2.9288327792753255,203.5658215067157,-119.70570022979888
4082.6815880005447,0.00011389395416968469,-0.015400761506987362,-2.9547352938229596,201.92744147119427,-120.03744738104172
4083.1680360319233,0.00011493983703207986,-0.015345102867905074,-2.9622134396136044,201.44912800941478,-120.12602562793433
4083.654484063302,0.00011597272927309683,-0.015288939041363686,-2.9696644030718353,200.970165460454,-120.21103293669077
4085.326158672532,0.00011942067125670229,-0.015092165889043219,-2.995058848004182,199.3196769207749,-120.47603761976389
4086.9978332817623,0.00012270661833531067,-0.014889764301039402,-3.020119647797504,197.66302448786993,-120.69932733635565
4087.484281313141,0.00012363151397299616,-0.014829848184042434,-3.027348181163049,197.1799526767584,-120.75652466745774
4087.9707293445194,0.00012454210652648246,-0.014769485933429362,-3.034547477083351,196.69647940056439,-120.8102373474951
4089.6424039537496,0.00012756039282214315,-0.014558744905096338,-3.0590617890223273,195.03234766961003,-120.96840035473102
4091.31407856298,0.00013040384994513992,-0.014343104412943904,-3.0832197153804812,193.36485532950613,-121.08602436070457
4091.800526594359,0.0001311978897168502,-0.01427947585311788,-3.090181420913566,192.8791416472122,-121.11271103990029
4092.2869746257375,0.00013197679252748254,-0.01421546487458116,-3.0971120995856145,192.39325274789005,-121.13602462023194
4093.9586492349677,0.00013453693571519265,-0.013992677459411303,-3.1206900922889753,190.72251015916356,-121.19060999290542
4095.630323844198,0.0001369154724172451,-0.013765762111354017,-3.14389220664684,189.05094305640728,-121.20610706719881
4096.116771875576,0.00013757330423743886,-0.013698999177558997,-3.1505722997552223,188.5645044810651,-121.2033617819436
4096.603219906955,0.00013821570541275004,-0.013631920007286283,-3.157219857754266,188.07809334676182,-121.19737614387174
4098.274894516185,0.00014030534544324738,-0.013399096371589864,-3.1798138550600825,186.40706349054747,-121.15231872224214
4099.946569125415,0.00014221300314126308,-0.013162931645334285,-3.2020158543975468,184.7374569181539,-121.06984932963476
4100.433017156794,0.00014273408276158637,-0.013093625081355456,-3.2084020804176854,184.25199463973087,-121.03892237757759
4100.9194651881735,0.00014323994447707882,-0.013024068616203512,-3.2147545498646615,183.7667375027912,-121.00490483049751
4102.591139797403,0.00014486282077892502,-0.012783236976598365,-3.2363256159752063,182.10098861507737,-120.86468282985096
4104.262814406634,0.00014630910165049362,-0.012539840020933942,-3.2574919457618603,180.43861121939807,-120.68890151122802
4104.749262438012,0.00014669723307913422,-0.0124685733450758,-3.2635745909929077,179.9556017438145,-120.63117775216354
4105.235710469391,0.00014707081292235838,-0.012397121167036954,-3.2696225410328883,179.47294958461168,-120.57052605724463
4106.907385078621,0.00014824486690069686,-0.012150262116254982,-3.2901404137369914,177.81727272946657,-120.34003482606192
4108.579059687851,0.00014925246062679837,-0.011901579562936101,-3.310244094282395,176.16661368987266,-120.07596577670105
4109.06550771923,0.00014951506696853108,-0.011828911716539305,-3.316015916216574,175.68730674103722,-119.99292886966325
4109.551955750609,0.00014976412852861544,-0.011756119107426969,-3.321752374938887,175.2084839035153,-119.90713570225711
4111.223630359838,0.00015051847067790034,-0.011505110389884486,-3.3411951361517502,173.56689350738935,-119.59156754635076
4112.895304969069,0.0001511197744396292,-0.011252968572917719,-3.36021734537803,171.9316708760057,-119.24448786823064
4113.381753000447,0.00015126681040800942,-0.011179420564189182,-3.3656734361092853,171.45709321497853,-119.13768701934853
4113.868201031826,0.00015140152064983524,-0.01110580367672735,-3.3710937476200797,170.98310182809905,-119.02830705902345
4115.539875641056,0.00015177245832114544,-0.010852380333009013,-3.3894472872722887,169.35885528317084,-118.6330409259394
4117.211550250287,0.00015200541000624814,-0.010598452236038714,-3.407376763663817,167.74204198537004,-118.20837488508424
4117.697998281665,0.00015204812959060217,-0.010524498846408898,-3.412514366334155,167.27300609657533,-118.079394986245
4118.184446313044,0.00015207980729632027,-0.010450527009761058,-3.417616003322847,166.80463523988118,-117.94801547432094
4119.8561209222735,0.0001521065341033912,-0.010196259592014601,-3.434873349694445,165.20026785952294,-117.47851907442191
4121.527795531504,0.00015201032274942734,-0.009942050252044523,-3.451705692223411,163.60413157579893,-116.98174546442748
4122.014243562882,0.0001519600416811221,-0.009868117133914259,-3.456523993317012,163.14124811686077,-116.83218114577309
4122.500691594261,0.00015189994459565952,-0.009794210542060179,-3.4613063480676427,162.67908662721234,-116.68039639447485
4124.172366203491,0.00015162047980584267,-0.009540501627500133,-3.4774669439702985,161.09645818572966,-116.1421421291908
4125.844040812722,0.00015123175117309407,-0.009287351213929356,-3.493203887938308,159.52261141564497,-115.57871567488465
4126.3304888441,0.00015109881152567688,-0.009213816956068113,-3.497703808065838,159.06630437359505,-115.41014946423822
4126.816936875479,0.0001509571183213672,-0.009140349229561268,-3.5021679843331843,158.61075624591237,-115.23953947658698
4128.488611484709,0.00015040508047051273,-0.008888445818963949,-3.5172369838333406,157.05110559503112,-114.6379344707376
4130.160286093939,0.00014975510983184894,-0.008637547091902623,-3.5318857225499984,155.50056255831507,-114.0132212081967
4130.646734125317,0.0001495481281023329,-0.008564749154419769,-3.5360697249616764,155.0510861734091,-113.82720571608435
4131.133182156696,0.0001493332330253293,-0.008492053629522127,-3.5402183494171062,154.6023876329145,-113.63931880864664
4132.804856765926,0.0001485356532380983,-0.00824307123194942,-3.55420599491424,153.06639235716963,-112.97964848634084
4134.476531375157,0.00014764855447743503,-0.007995496951553323,-3.567778599816069,151.53962990842666,-112.29887429391357
4134.962979406536,0.00014737398008480974,-0.007923740171440078,-3.5716505305412927,151.09708658593317,-112.0969181397281
4135.449427437915,0.0001470920715243068,-0.00785211861590016,-3.5754875970614863,150.65532407123675,-111.89325726542879
4137.121102047145,0.00014606821487055284,-0.007607072580524546,-3.5884087175265056,149.14316271605412,-111.18064130213534
4138.792776656375,0.00014496014248430592,-0.007363808490971349,-3.600921690172884,147.64018303538728,-110.44885224492214
4139.279224687753,0.00014462209010214085,-0.007293374899313037,-3.6044866581473145,147.20454163703457,-110.23240930800955
4139.765672719132,0.0001442770275434051,-0.007223107400451831,-3.6080174126957316,146.76967010468002,-110.01442165195614
4141.437347328362,0.00014303819024548715,-0.006982947222058052,-3.6198910650772707,145.2810850951012,-109.25378076401866
4143.109021937593,0.00014171751035347852,-0.006744926383613411,-3.631365035926574,143.8014784873906,-108.47581362476856
4143.595469968971,0.00014131788606534888,-0.006676085111384957,-3.6346293361201645,143.37259255628138,-108.24627513450666
4144.08191800035,0.00014091134509339577,-0.006607439915962123,-3.637860204639654,142.94445367747056,-108.01534449233546
4145.75359260958,0.00013946161525439966,-0.006373082334842378,-3.648709462234982,141.47881357739487,-107.21137635298426
4147.42526721881,0.00013793003942249844,-0.0061412166402188256,-3.6591690330241615,140.02182021218704,-106.39183761650735
4147.9117152501885,0.00013746893445527517,-0.006074232702460112,-3.662140110339548,139.59944582328802,-106.15052657625219
4148.398163281568,0.00013700084490932514,-0.006007474798456198,-3.6650786668364006,139.17778577849714,-105.90796801030025
4150.069837890797,0.00013533882857018356,-0.0057798315361783726,-3.6749305404515455,137.73414597728984,-105.06513056839661
4151.741512500028,0.00013359351618606323,-0.00555503624635653,-3.6844042490467968,136.29871579409797,-104.20838216552997
4152.227960531406,0.0001330698959434606,-0.005490176990656599,-3.6870906955303826,135.88252882798392,-103.9565496256026
4152.714408562785,0.00013253914926506522,-0.005425574217393034,-3.68974566230325,135.46701550675678,-103.70360591835117
4154.386083172015,0.00013066066728881098,-0.005205570162882034,-3.698631122028828,134.04417673770388,-102.82610650665522
4156.0577577812455,0.00012869726973855207,-0.004988777294599127,-3.7071514905917904,132.62902700965267,-101.93625677396061
